step,station_loss,portion_loss
6617,23.96943562850356,1.6962359191384166
6618,7.687574040144682,1.21255405532429
6619,39.18426739925053,3.868131724651903
6620,20.911276057362556,2.4759134789928794
6621,45.653468484058976,1.6551129058934748
6622,9.024575863033533,0.750900300219655
6623,13.166949464939535,0.9643767458328512
6624,9.63243418559432,1.679495240561664
6625,46.283608654513955,10.618319718167186
6626,11.86035722005181,13.160304978489876
6627,15.336290205828846,6.019699976895936
6628,29.72759444883559,7.530111455715087
6629,2.863153088837862,1.6265212874859571
6630,6.111732757650316,4.767708280356601
6631,6.702368356287479,0.6152817790862173
6632,12.402949877083302,10.62101636454463
6633,26.879007183015347,13.413118172436953
6634,18.725952677894384,16.437976986169815
6635,3.939910192042589,10.378265579231083
6636,11.390832535922527,5.891483411891386
6637,2.886856180615723,0.5198110253550112
6638,8.949986755847931,3.233390329791291
6639,16.57430429570377,24.987067613750696
6640,21.144632428884506,9.32349718362093
6641,39.377021577674896,8.765640873461962
6642,14.127138969284715,4.629411209258251
6643,11.410165339708328,6.029183551669121
6644,34.81277934461832,17.111454598605633
6645,9.337794482707977,2.889033031417057
6646,34.83767621393781,5.6237920806743205
6647,14.347359544597566,6.778303194791079
6648,69.99653770736768,32.39331441745162
6649,68.44243871222716,25.645394042832777
6650,24.782553730532527,16.371480781264836
6651,5.8678949903696775,1.58328591438476
6652,7.1940606902353466,5.80518734594807
6653,10.280009608715773,1.9156537714297883
6654,11.99692034907639,3.874764832551591
6655,7.765899600461125,2.3516050074249506
6656,4.858844955742825,2.6581440046429634
6657,4.449691946792882,1.11169614456594
6658,13.789205568260513,7.514265272766352
6659,11.003958177752793,7.245890021324158
6660,20.902788121253252,9.225529615072446
6661,51.74750912003219,26.517987626604736
6662,17.058339735784102,8.18509927004925
6663,28.00428337138146,4.426310807815753
6664,5.664670813261182,2.1614858927205205
6665,36.654852294799895,10.559935320168734
6666,14.280707112979144,1.0147954085841775
6667,10.465187085792422,5.566182039445266
6668,12.161675542593002,4.771944128908217
6669,37.51896237384062,2.4625620767474174
6670,14.887122767552256,4.415933965705335
6671,16.87616277486086,7.458559270016849
6672,68.46473586559296,41.88787189126015
6673,78.64459648821503,15.116431072354317
6674,16.73079518484883,8.970018953084946
6675,25.36013001203537,14.875013273674995
6676,18.773889496922493,1.5687129983962222
6677,25.197790019214153,5.238550231397312
6678,37.219373270869255,10.312044195830822
6679,20.381052676588297,1.9337683375924826
6680,31.510814923793077,18.30663827605531
6681,46.60213369131088,29.03509268752532
6682,12.678651705384254,4.408345522974685
6683,39.856797260581516,21.557053328026086
6684,10.077300326898694,1.1570723048456557
6685,9.231350090296473,7.23828162252903
6686,12.091715259477496,4.176848042290658
6687,13.96223009005189,6.1350765121751465
6688,31.01198511570692,13.053487011056859
6689,10.487503821961582,5.807917512949643
6690,22.099192939698696,34.22805518656969
6691,4.529120160266757,9.067971050739288
6692,32.77503044758487,14.666715636849403
6693,7.105523461475968,23.470736791627132
6694,55.09124896675348,13.547578021098616
6695,10.823179321363568,6.488962709270709
6696,13.779321191133931,6.660763885825872
6697,21.975639641284943,13.81946407072246
6698,26.054265988990664,4.789317165035754
6699,11.57063641503919,2.96142375189811
6700,15.999299496412277,8.678616554767359
6701,28.86889854259789,3.851516369730234
6702,7.142492353916168,5.024400759863056
6703,54.99728169476657,6.1170346066355705
6704,17.98649175837636,3.293124195188284
6705,48.46782582998276,21.41844864934683
6706,26.777090340852737,3.4313366413116455
6707,25.81351501122117,5.3228901025686355
6708,9.086626298725605,3.3634489653632045
6709,26.51138420542702,2.9038225087094816
6710,19.854321241378784,4.595958223100752
6711,22.979218669235706,11.174428577302024
6712,21.65154841542244,7.490359861403704
6713,37.65583694539964,1.9487149412743747
6714,39.195073711685836,27.732662938535213
6715,17.520621759817004,3.3655579885235056
6716,37.89390194832188,12.781292670406401
6717,14.083223700523376,6.7676998120732605
6718,24.29789626225829,6.891088828444481
6719,60.56730527617037,14.78530348368804
6720,21.882775899022818,5.092168182134628
6721,18.19970517978072,2.5994634106755257
6722,7.766154668293893,3.233660009689629
6723,9.662596808746457,0.47050956639577635
6724,6.69579091668129,5.349564799107611
6725,13.468909874558449,6.359450712800026
6726,19.920689545804635,2.5289506640758646
6727,6.7668991889222525,1.7640309968264773
6728,6.383755799382925,3.6240992452949286
6729,5.979465604759753,2.3202416468411684
6730,44.41350261727348,8.474901152549137
6731,17.838387936353683,13.493064944114394
6732,49.99290451803245,4.9814579067751765
6733,20.780928067979403,9.445398428943008
6734,8.075438088970259,4.159313147538342
6735,23.986857868731022,3.294742316007614
6736,15.70128009468317,1.4136767224408686
6737,21.73437374085188,9.740209718453116
6738,35.52601079363376,7.35362867807271
6739,48.95887384004891,17.18151929974556
6740,19.737861953104584,10.741414794698358
6741,11.094279852986801,3.0811695058946498
6742,77.79339739307761,4.982809733803151
6743,12.197157504742393,3.259057395160198
6744,5.696658237837255,1.6945849861949682
6745,14.180547082447447,9.357453180477023
6746,24.132763918489218,2.447216374333948
6747,10.484726149021299,5.055569522548467
6748,10.491164408624172,5.996263762935996
6749,31.53449395298958,3.451769394800067
6750,45.08093165187165,10.541861078352667
6751,25.576469640247524,8.70434535946697
6752,19.437763122841716,10.001610666746274
6753,49.62184973061085,11.687307549640536
6754,39.5524148195982,1.509766889689672
6755,6.794705160631565,2.577084538002964
6756,21.378972290782258,18.279454139061272
6757,17.959542762488127,4.62998650490772
6758,11.465253967791796,3.6140245214046445
6759,16.207247123122215,3.8407790632918477
6760,53.718970984220505,28.75211673625745
6761,18.705760814249516,4.481299206614494
6762,15.568682927638292,10.017511781770736
6763,11.677242279052734,7.87549328233581
6764,4.79465162481938,1.7109990704338998
6765,9.963876328896731,1.147343176879076
6766,20.390294075012207,3.9297138024121523
6767,12.232865951955318,4.510054896352813
6768,52.2032894641161,10.487235876760678
6769,24.55774688720703,3.691737531684339
6770,26.991259664297104,8.967448064591736
6771,38.71930925920606,19.435193486511707
6772,45.41959800035693,2.6567355231381953
6773,13.845596928149462,7.825061005540192
6774,7.499592133797705,2.4724183287471533
6775,37.533463686704636,17.833355287089944
6776,10.112361311912537,3.1076136059273267
6777,54.80708192568272,10.748501740396023
6778,49.29702165722847,6.177067764103413
6779,78.05204385519028,22.184088591486216
6780,55.29734044522047,9.818558778148144
6781,9.6037833126029,3.086153134237975
6782,10.130729988217354,2.5967084497679025
6783,4.863626804202795,1.6177735817618668
6784,54.89523020386696,13.778635200113058
6785,7.162227599656035,1.6645384619478136
6786,20.963105588918552,1.374293128028512
6787,23.340921819210052,10.82655144482851
6788,5.053803900489584,5.674868073314428
6789,12.498154535889626,4.680178430280648
6790,36.04774135351181,3.7372148243011907
6791,14.117706030607224,3.2797339579556137
6792,43.33551337942481,18.39272374100983
6793,10.665809787809849,2.507221909239888
6794,16.307640425744466,2.5112944960128516
6795,16.07555028796196,4.059771976375487
6796,30.953672990202904,3.1771227936005744
6797,51.855102717876434,21.65683550387621
6798,41.99197071790695,25.107193477917463
6799,1.5865555193740875,0.7697026988607831
6800,14.41428016871214,3.295324455946684
6801,29.07916237367317,2.535079530731309
6802,36.062684535980225,11.137973893084563
6803,11.370166464243084,5.159955844254
6804,29.369037030264735,4.027927549555898
6805,18.135862374212593,12.448663288727403
6806,32.01622171327472,7.046808836283162
6807,24.901908449828625,7.670291877351701
6808,1.4602091163396835,0.38326473900087876
6809,40.753367873840034,5.609092712518759
6810,2.7646259861066937,1.656131602358073
6811,27.552746323868632,8.479317731224
6812,35.95577415055595,1.977920792531222
6813,31.451604553498328,13.542430728673935
6814,12.631335087120533,65.73947279860658
6815,22.706024379003793,5.015276304271538
6816,53.42248925581225,24.37896470152191
6817,20.566974349319935,5.376925062388182
6818,56.54901720955968,12.488454458652996
6819,16.70240082591772,1.7931828021246474
6820,16.74451095144832,2.5667625414898794
6821,29.04143136739731,3.1618018726585433
6822,5.28191864490509,8.083798442035913
6823,2.014591323386412,0.48243882856331766
6824,8.683513771276921,2.4245345485160215
6825,4.8369535255478695,1.0945638613775373
6826,16.338481798768044,3.4164564139209688
6827,16.14415329694748,0.8613285035826266
6828,11.990888056345284,2.224759401753545
6829,35.8375250690151,7.04574567706004
6830,5.634416088461876,1.5727505990071222
6831,6.033828774350695,2.243191212432748
6832,7.449099183082581,1.984269067645073
6833,43.315207324922085,13.787629223428667
6834,35.548418805003166,1.7288782620453276
6835,23.622801600489765,10.992779358290136
6836,3.548068198491819,2.5068888820242137
6837,14.552314496366307,5.845314837060869
6838,24.285365760326385,1.6002347684989218
6839,14.368464031256735,2.289239862933755
6840,1.5959370881319046,1.854234882907349
6841,5.856220044544898,1.0485881427302957
6842,14.718485017052444,2.7847734658280388
6843,3.1388235584599897,3.701003360096365
6844,7.66737233765889,6.373617024160922
6845,25.84767298400402,2.6882810723836883
6846,10.306122399109881,3.8970872487843735
6847,13.826056752353907,6.491018457043538
6848,8.451804868876934,1.4503406547009945
6849,3.4115585410108906,3.238009240711108
6850,17.060465537477285,1.4280830102507025
6851,25.493603641167283,20.335643269121647
6852,7.10120134614408,3.6909892773255706
6853,37.518834196496755,11.963713597448077
6854,3.0075385618256405,3.873113263398409
6855,12.249249652959406,7.604416849091649
6856,10.750931646907702,5.909795172466147
6857,19.339812667109072,2.644957354932558
6858,43.78066744655371,8.429007622878999
6859,15.59973331913352,5.7333061820827425
6860,6.592161558568478,1.6311576510197483
6861,1.51832608692348,1.0669069315772504
6862,11.787621214985847,5.288297384977341
6863,8.68971098959446,1.6148857518128352
6864,13.662971623241901,3.2112292796373367
6865,20.09229710418731,4.592053500353359
6866,2.6838123109191656,0.8564377073198557
6867,10.120726026245393,5.093985611922108
6868,7.457819001749158,0.9399628220126033
6869,28.910977944004117,4.981112940440653
6870,28.410666470204887,6.896103926119395
6871,22.23221020027995,5.995456836186349
6872,8.379378091543913,1.5777478571981192
6873,11.857314082793891,1.3463176134973764
6874,4.240617878676858,2.2322305149864405
6875,18.220250295475125,1.8916948717087507
6876,11.673645356670022,7.047533034812659
6877,8.82036667689681,3.3624192937277257
6878,19.193550318479538,9.125308021903038
6879,12.013869129121304,2.2284389340493362
6880,12.611444183901767,3.1973522912012413
6881,7.361630035913549,2.825966428499669
6882,8.76293086190708,2.7198306433856487
6883,15.421195596456528,1.5963338841684163
6884,14.81320024933666,4.200566773535684
6885,7.1729695200920105,2.7636548115115147
6886,38.13282145559788,5.962622746825218
6887,18.216044396162033,1.950235366821289
6888,16.337519720196724,7.53475168987643
6889,10.232689321041107,4.596437606960535
6890,14.962143238633871,3.492334867012687
6891,9.284760691225529,6.083963776007295
6892,12.128091789782047,2.73747337074019
6893,17.708099424176908,3.018442009717546
6894,13.33849086612463,4.599835779517889
6895,11.753005026723258,2.3140332649927586
6896,7.338862251956016,2.1629518297268078
6897,19.3974140137434,10.552424258552492
6898,7.313631609082222,3.9223964858829277
6899,10.048177793622017,2.1982583859935403
6900,16.3465638756752,4.190394714940339
6901,48.18263396224938,13.138634610921144
6902,12.838701963424683,12.268073819577694
6903,51.42281814664602,4.192244309117086
6904,12.729650150984526,1.7851371560245752
6905,8.012123354827054,2.9168170083139557
6906,9.256132781505585,1.045213807374239
6907,15.111820466816425,4.696463260799646
6908,30.01646332629025,20.150538353947923
6909,14.650284212082624,4.876255496870726
6910,2.983659763558535,2.644412020526943
6911,19.064613558351994,6.688155496376567
6912,2.504218270070851,0.8003251585178077
6913,9.27827874571085,4.724193615838885
6914,37.23770686984062,21.3007971207262
6915,9.664544026833028,3.9690209178097575
6916,15.342908558435738,4.4469146355986595
6917,28.394731189124286,1.71266910713166
6918,3.482670834120654,2.7069721615407616
6919,4.102188862860203,4.440079308580607
6920,41.0483938716352,26.619880718702916
6921,13.55011735856533,4.429640569956973
6922,10.993567868776154,5.62568186596036
6923,30.406064670532942,7.475181192334276
6924,30.454561203718185,3.3766618175432086
6925,6.5431370958685875,1.0786238017026335
6926,13.380554741248488,5.90498278522864
6927,5.4138663108460605,2.747942777350545
6928,1.416376985493116,2.4978934470564127
6929,6.709930687677115,2.398609943687916
6930,2.140530437231064,2.400158672593534
6931,12.179694950580597,6.860132498492021
6932,17.441583424806595,1.2539507418405265
6933,8.299824006855488,5.673609595745802
6934,20.31855775695294,1.0873873642412946
6935,4.4003721489571035,1.8981024315580726
6936,21.160828451509587,12.078039250918664
6937,2.1082228859886527,0.6374096137005836
6938,20.166971006430686,9.633652092510602
6939,16.718320860527456,5.726044130977243
6940,46.51077837576304,3.628214101307094
6941,10.246444755233824,4.805352006107569
6942,18.742486029863358,6.73732559941709
6943,8.507340983487666,2.878684154944949
6944,109.3139431575546,68.87763586881238
6945,23.90923321992159,14.597278704401106
6946,12.596653833985329,5.765775455744006
6947,6.984920293267351,2.9828577786684036
6948,14.954895123839378,19.50207608565688
6949,5.08634753264414,5.074480989947915
6950,22.018272250890732,2.7533720349892974
6951,22.386039167642593,6.595307882875204
6952,23.158585216850042,19.126723676919937
6953,6.4537936598062515,2.918602518737316
6954,41.495824252066086,4.311807831982151
6955,15.390712574124336,4.466744756093249
6956,16.86991662438959,2.624305760487914
6957,14.24190246204671,6.989591035991907
6958,6.912760167615488,1.9081694482156308
6959,40.55648540519178,13.530202796682715
6960,4.566589870490134,3.1042865633644396
6961,15.240417679771781,2.0885183403734118
6962,25.11908578313887,15.650255331886001
6963,7.9590772688388824,3.4834343954571523
6964,17.2608212120831,1.2966140261269175
6965,7.3605756014585495,1.69826302601723
6966,18.880526014603674,6.463565157726407
6967,6.681888752267696,4.081925625912845
6968,11.882493764162064,7.2158400090411305
6969,31.93230265713646,23.167694567819126
6970,10.23477640748024,9.575925467535853
6971,17.55095357168466,3.5324981920421124
6972,15.236833691596985,2.4310071794316173
6973,7.4148643627995625,1.8496912261471152
6974,18.98290920909494,6.0435896115377545
6975,30.238137295353226,6.478851173073053
