episode,reward,reward_ma,reward_rolling_std,epsilon
6948,-1.3420479385502186,-4.443251709316259,1.5455086387684522,0.009998671593271896
6949,-1.329701535410225,-4.370037582555618,1.6034752696878036,0.009998671593271896
6950,-2.249058943795643,-4.302532110168119,1.6202104312254384,0.009998671593271896
6951,-3.5287618362064035,-4.2541669046231405,1.6064339730170722,0.009998671593271896
6952,-2.2915640566354956,-4.147051099700283,1.554322392040255,0.009998671593271896
6953,-4.513815088919733,-4.168932265761006,1.5516283347074853,0.009998671593271896
6954,-4.740859905211842,-4.150978889843158,1.5396674693582906,0.009998671593271896
6955,-2.562231206929745,-4.049219841150149,1.4716707234693946,0.009998671593271896
6956,-2.664626577244814,-3.9812169443976586,1.455432352104626,0.009998671593271896
6957,-2.2859726732928127,-3.9247820299179366,1.4653311517496221,0.009998671593271896
6958,-4.780206991528748,-3.8858024580182438,1.4152799823343873,0.009998671593271896
6959,-5.413366259024724,-3.951647108855678,1.4082151179332258,0.009998671593271896
6960,-5.923368186077999,-4.019979866081838,1.4192950512610703,0.009998671593271896
6961,-2.226290753271576,-3.9877891516966124,1.441190606291445,0.009998671593271896
6962,-2.4334997548751045,-3.956859477417505,1.4575283225102098,0.009998671593271896
6963,-5.1739997651112155,-4.010049691313834,1.4524391807703214,0.009998671593271896
6964,-3.905547608433092,-4.0187923061443085,1.450466901345829,0.009998671593271896
6965,-3.9610561448189676,-4.059293051416743,1.419690701535135,0.009998671593271896
6966,-2.2204196466384603,-4.016908349407895,1.4421450271831364,0.009998671593271896
6967,-2.22130582887284,-3.942264309741595,1.4365535024570393,0.009998671593271896
6968,-6.1648322429400295,-3.997050637173462,1.4676988823086574,0.009998671593271896
6969,-8.032013854842024,-4.108593472226506,1.5555547164153023,0.009998671593271896
6970,-5.801176220642443,-4.181383856415445,1.5478816270213889,0.009998671593271896
6971,-5.58496780428539,-4.179074482187132,1.5456981388362243,0.009998671593271896
6972,-3.8729764840477316,-4.115590913712229,1.490808098337911,0.009998671593271896
6973,-5.450301163892236,-4.114930779916744,1.490209511033675,0.009998671593271896
6974,-6.133247118501785,-4.0982379838906215,1.462576691823438,0.009998671593271896
6975,-6.520025152030902,-4.143207075553704,1.5012689760050357,0.009998671593271896
6976,-4.225335843648361,-4.14302082042127,1.501258197401886,0.009998671593271896
6977,-4.070859566618121,-4.115999183258037,1.490113214852257,0.009998671593271896
6978,-5.6068753502472095,-4.119641464031114,1.493526429495886,0.009998671593271896
6979,-4.865971889109673,-4.123902640912456,1.495344658752619,0.009998671593271896
6980,-4.720545917938708,-4.097337376109522,1.4725366878856536,0.009998671593271896
6981,-5.134505910431408,-4.117331815661763,1.479679305131961,0.009998671593271896
6982,-5.874514865466942,-4.1605374519136875,1.4986954968208344,0.009998671593271896
6983,-6.045920644905685,-4.215032667073614,1.5166149034845342,0.009998671593271896
6984,-4.082662699713093,-4.186315154253605,1.5052122658514937,0.009998671593271896
6985,-3.8609889704669986,-4.162594512942216,1.5008003686913174,0.009998671593271896
6986,-4.237738844244872,-4.171864597772742,1.49980407960653,0.009998671593271896
6987,-5.05078550956301,-4.1681496559249345,1.4973904489519705,0.009998671593271896
6988,-5.136597001849462,-4.179353794845074,1.5024903409465602,0.009998671593271896
6989,-6.905629720521329,-4.250726135286557,1.5449414395576415,0.009998671593271896
6990,-3.9504879070214836,-4.270349771746969,1.5347381136441491,0.009998671593271896
6991,-2.38224166614786,-4.229651656647764,1.5571232431220068,0.009998671593271896
6992,-3.819596602535953,-4.228419089534409,1.5574229209541604,0.009998671593271896
6993,-4.727851696079723,-4.2581595635017475,1.5524701588752972,0.009998671593271896
6994,-5.205295192870693,-4.2523156840350635,1.5483384655806836,0.009998671593271896
6995,-3.586516533801952,-4.245182497307966,1.5505662008835326,0.009998671593271896
6996,-3.575107024700867,-4.234080074348061,1.5533344818073356,0.009998671593271896
6997,-4.57216174146043,-4.29930863682752,1.496649638741307,0.009998671593271896
6998,-5.737766748906844,-4.387223013034653,1.4486913479596752,0.009998671593271896
6999,-4.084086425702518,-4.4423107108404984,1.3822232277358701,0.009998671593271896
7000,-4.960132008646873,-4.496532172137524,1.3478712090120897,0.009998671593271896
7001,-4.729889523717928,-4.520554725887754,1.3410955363446697,0.009998671593271896
7002,-5.863541019794942,-4.591994265150943,1.3153470589443834,0.009998671593271896
7003,-6.288874875713326,-4.627495460886815,1.3365415769938058,0.009998671593271896
7004,-3.7592017227828944,-4.607862297238237,1.3419312859778274,0.009998671593271896
7005,-3.873152517598898,-4.6340807234516195,1.3142282938919776,0.009998671593271896
7006,-3.685566169667515,-4.654499515300072,1.2912000952215925,0.009998671593271896
7007,-2.0766915241629986,-4.6503138923174765,1.2991857677860092,0.009998671593271896
7008,-1.854654286694747,-4.591802838220797,1.3566270394002828,0.009998671593271896
7009,-2.9131836592981912,-4.5417991862262665,1.3714198761459093,0.009998671593271896
7010,-1.8381329059390445,-4.4600944806234875,1.4078843655807252,0.009998671593271896
7011,-2.183686068992237,-4.459242386937901,1.4092483046174922,0.009998671593271896
7012,-1.4272412151961387,-4.4391172161443215,1.4447711650810102,0.009998671593271896
7013,-2.6941658230924883,-4.389520537303946,1.4611639021561864,0.009998671593271896
7014,-4.548722640984659,-4.4023840379549775,1.4596769469968431,0.009998671593271896
7015,-6.358180205082664,-4.450326519160251,1.4835651906309129,0.009998671593271896
7016,-4.340063885156423,-4.492719403930611,1.449124557082425,0.009998671593271896
7017,-5.275750275006022,-4.553808292853274,1.4160884449466908,0.009998671593271896
7018,-1.9740680291224317,-4.469993008576923,1.4420383889634942,0.009998671593271896
7019,-1.5645850440185747,-4.340644432360454,1.4063469414412082,0.009998671593271896
7020,-6.416954576324663,-4.352959999474098,1.4216955583719886,0.009998671593271896
7021,-5.205620285030545,-4.345373049089002,1.41610184150275,0.009998671593271896
7022,-5.931280945809658,-4.38653913832424,1.4316035364055646,0.009998671593271896
7023,-4.658262162210817,-4.3706983582906105,1.4241076610390928,0.009998671593271896
7024,-7.252104815167612,-4.393075512223928,1.4599658879454311,0.009998671593271896
7025,-4.9746643401988,-4.362168295987285,1.4306752789643764,0.009998671593271896
7026,-6.048017638663886,-4.398621931887596,1.4498172933143143,0.009998671593271896
7027,-6.837291742917693,-4.453950575413588,1.4885236211702078,0.009998671593271896
7028,-6.115978419440124,-4.464132636797446,1.4980857508051837,0.009998671593271896
7029,-7.262086778244329,-4.512054934580139,1.5476775575033632,0.009998671593271896
7030,-6.008829919420521,-4.537820614609775,1.5615951104669317,0.009998671593271896
7031,-5.795804015260185,-4.551046576706351,1.5693738053255804,0.009998671593271896
7032,-4.648504250963965,-4.526526364416291,1.5580409153066805,0.009998671593271896
7033,-2.9241026370412033,-4.464090004259002,1.5584534805856105,0.009998671593271896
7034,-2.4982825349810787,-4.432402400964362,1.581819013445963,0.009998671593271896
7035,-3.791197302708537,-4.4310065676091925,1.5823533285388365,0.009998671593271896
7036,-6.198511828687055,-4.4702220272980355,1.6012615816162572,0.009998671593271896
7037,-7.2602059184309375,-4.514410435475394,1.6465191041891307,0.009998671593271896
7038,-4.390403841887797,-4.499486572276161,1.6441921022205785,0.009998671593271896
7039,-4.466914382400128,-4.4507122655137366,1.6078617658115055,0.009998671593271896
7040,-2.7808091816674176,-4.427318691006656,1.6234035963501139,0.009998671593271896
7041,-4.946938700827344,-4.478612631700246,1.5982995547239012,0.009998671593271896
7042,-5.532093777451057,-4.512862575198548,1.602154429496771,0.009998671593271896
7043,-5.555073709264105,-4.529407015462235,1.608547410544664,0.009998671593271896
7044,-1.4839822832332197,-4.454980757269485,1.6607953647236626,0.009998671593271896
7045,-4.498830934305993,-4.473227045279566,1.656158860457872,0.009998671593271896
7046,-5.390897704406875,-4.5095428588736866,1.6559750390936732,0.009998671593271896
7047,-1.4920793139355593,-4.447941210323189,1.7089417396180118,0.009998671593271896
7048,-3.613679043136668,-4.405459456207786,1.7027401559980424,0.009998671593271896
7049,-4.888726801532069,-4.421552263724377,1.7034290106842975,0.009998671593271896
7050,-4.9661485811065,-4.421672595173569,1.7034672641722628,0.009998671593271896
7051,-4.674459068374945,-4.42056398606671,1.7032843443219419,0.009998671593271896
7052,-5.672630671663033,-4.416745779104072,1.700256670098394,0.009998671593271896
7053,-5.289110237302048,-4.396750486335846,1.6839227952469535,0.009998671593271896
7054,-3.988301972803319,-4.401332491336255,1.6824928590720587,0.009998671593271896
7055,-6.001420798485562,-4.443897856953988,1.6954635297164824,0.009998671593271896
7056,-3.9343361420068494,-4.448873256400774,1.6935948600143311,0.009998671593271896
7057,-3.755074213577269,-4.48244091018906,1.6625940518681386,0.009998671593271896
7058,-4.614055021594674,-4.537628924887059,1.6196957921335469,0.009998671593271896
7059,-2.385979179269918,-4.527084835286493,1.6319064818083227,0.009998671593271896
7060,-5.672569354296036,-4.603773564253633,1.593383522670046,0.009998671593271896
7061,-3.7472306510589046,-4.635044455894966,1.5605864369527345,0.009998671593271896
7062,-3.974123044474746,-4.685982092480538,1.4952497095805182,0.009998671593271896
7063,-4.349039963359621,-4.71907957528588,1.4688771934985327,0.009998671593271896
7064,-3.589994812803788,-4.699905018722264,1.477209790204766,0.009998671593271896
7065,-3.8034866197117227,-4.648811147014845,1.463083035100358,0.009998671593271896
7066,-5.729147651394221,-4.676592822339601,1.4701279495113397,0.009998671593271896
7067,-4.546927376891874,-4.662016364377318,1.4677261952765028,0.009998671593271896
7068,-5.910278884477041,-4.74074058148441,1.4264236899545093,0.009998671593271896
7069,-4.623208042227203,-4.801913041448582,1.3525751259717727,0.009998671593271896
7070,-4.507828249279525,-4.76373051490768,1.3332532018250378,0.009998671593271896
7071,-5.4573260105900046,-4.768764629418868,1.335385682386042,0.009998671593271896
7072,-5.8859509652072886,-4.767858029806821,1.3346112996894375,0.009998671593271896
7073,-3.8427642303480565,-4.751548071169566,1.3408195449724167,0.009998671593271896
7074,-4.618530364604594,-4.698876582158306,1.2924089755303811,0.009998671593271896
7075,-4.833067187996328,-4.696044639114257,1.2919566187586518,0.009998671593271896
7076,-5.229026836062369,-4.679664823062225,1.2798470170279876,0.009998671593271896
7077,-3.8417458688989354,-4.619753905581851,1.2471383860387426,0.009998671593271896
7078,-3.87758444325128,-4.574986026058074,1.2327175447738128,0.009998671593271896
7079,-4.977418429175462,-4.529292659076697,1.1731724038438085,0.009998671593271896
7080,-4.003678852172165,-4.48918963773173,1.15605796749338,0.009998671593271896
7081,-3.151682366201277,-4.436307204750552,1.1555549159964538,0.009998671593271896
7082,-2.9284555149188223,-4.401906230029649,1.174178657387349,0.009998671593271896
7083,-3.895359942803627,-4.421331376144897,1.1574851605076484,0.009998671593271896
7084,-5.057594491829786,-4.4725176152818715,1.1275132566209676,0.009998671593271896
7085,-2.707886594448259,-4.450851401116665,1.1505699563464329,0.009998671593271896
7086,-2.860417373461553,-4.384089512012156,1.1440530333576255,0.009998671593271896
7087,-6.788219042064859,-4.374649774484834,1.1220178691848908,0.009998671593271896
7088,-5.480095966936826,-4.396443616985815,1.1326448644983926,0.009998671593271896
7089,-6.3376787590358274,-4.433858904518528,1.1647974245732446,0.009998671593271896
7090,-6.277541288225555,-4.503793546649691,1.168415171519918,0.009998671593271896
7091,-6.198709066591352,-4.528828953964972,1.190837714073516,0.009998671593271896
7092,-5.014727783338409,-4.518481634082719,1.18430508804021,0.009998671593271896
7093,-2.8431812261822413,-4.464243784421082,1.197613862540704,0.009998671593271896
7094,-3.474965666436189,-4.504063452085141,1.128994069693022,0.009998671593271896
7095,-5.260608622771913,-4.519299005854459,1.1339498011924063,0.009998671593271896
7096,-5.772769275468853,-4.526936437275699,1.1410582324208358,0.009998671593271896
7097,-5.7505344980289435,-4.612105540957566,1.0679404490219497,0.009998671593271896
7098,-4.808491868094667,-4.636001797456727,1.0586595363672118,0.009998671593271896
7099,-5.100073805686963,-4.640228737539825,1.0600811313015308,0.009998671593271896
7100,-3.506457818189128,-4.611034922281477,1.0707492615710228,0.009998671593271896
7101,-4.728646503189471,-4.612118670977767,1.0708403260415502,0.009998671593271896
7102,-4.868407612690669,-4.5960342097983204,1.0607828525887273,0.009998671593271896
7103,-2.2231157851419456,-4.534714320755118,1.1065748420045858,0.009998671593271896
7104,-2.328938505859518,-4.501527051416241,1.146622909217754,0.009998671593271896
7105,-4.690900271423954,-4.475316640875009,1.126845477251169,0.009998671593271896
7106,-2.3354890288263657,-4.4433396986114,1.1638222591734049,0.009998671593271896
7107,-3.673979658304936,-4.441717807505953,1.1648363534382637,0.009998671593271896
7108,-4.835267338231143,-4.446142053838683,1.165902130837414,0.009998671593271896
7109,-1.217064710781698,-4.422763764468918,1.2175527186250361,0.009998671593271896
7110,-4.477696827514583,-4.398866313933289,1.2044432768172035,0.009998671593271896
7111,-2.0988122289951567,-4.365897945492014,1.243748000554252,0.009998671593271896
7112,-2.0025439234833864,-4.326466363072187,1.2860767210381012,0.009998671593271896
7113,-3.6250079114940927,-4.311985722034877,1.2898117425688411,0.009998671593271896
7114,-3.935958604223597,-4.318904997863273,1.2868445769776642,0.009998671593271896
7115,-3.2393171729834362,-4.307621608928707,1.2937691933930187,0.009998671593271896
7116,-4.13256196399341,-4.27568989518069,1.2778956464545457,0.009998671593271896
7117,-5.240921568101127,-4.289569779004875,1.2845180731585615,0.009998671593271896
7118,-3.7105601518254048,-4.245575404351843,1.2657891839267688,0.009998671593271896
7119,-4.065140071546404,-4.234414044938227,1.2648702274165333,0.009998671593271896
7120,-4.085458592677162,-4.22596665180618,1.2644263449274062,0.009998671593271896
7121,-2.463106239710241,-4.166082256388584,1.2755455539389253,0.009998671593271896
7122,-2.7462021369479306,-4.103287279823397,1.2665841759045149,0.009998671593271896
7123,-2.6637707646564124,-4.079707410509564,1.2820944486181483,0.009998671593271896
7124,-3.374850130609054,-4.054833805829654,1.2834630306912163,0.009998671593271896
7125,-3.364947905434892,-4.025471420178425,1.282115871763878,0.009998671593271896
7126,-4.073370266567572,-4.002358288788529,1.270575407047468,0.009998671593271896
7127,-3.674625361492829,-3.9990158786404075,1.271213177925898,0.009998671593271896
7128,-4.285863601137,-4.007181461798122,1.2717181242052706,0.009998671593271896
7129,-3.562469659615532,-3.978882486406923,1.265541122092316,0.009998671593271896
7130,-3.1246039952772597,-3.961300989269025,1.2711682659184427,0.009998671593271896
7131,-4.769175500186539,-3.99365085194873,1.2707343644027838,0.009998671593271896
7132,-5.444489024000646,-4.0439715221303665,1.2773564345693302,0.009998671593271896
7133,-3.9392144111391576,-4.044848611497077,1.2772691433937402,0.009998671593271896
7134,-3.200516468028839,-4.007707051021058,1.2742769793723971,0.009998671593271896
