episode,reward,reward_ma,reward_rolling_std,epsilon
57196,-4.418334501339936,-3.8883382218512414,1.236922853537016,0.05727611992389531
57197,-4.481145956528971,-3.942011608189598,1.202784972588721,0.057273256117899116
57198,-3.0522176821675733,-3.918598119711599,1.208470225688863,0.05727039245509322
57199,-4.449607771678092,-3.9394596857481483,1.2084536484305954,0.05726752893547047
57200,-5.004851280307474,-3.9743337337292473,1.2135250698802527,0.057264665559023695
57201,-3.124155778054624,-3.981994923785461,1.2069063592262952,0.05726180232574574
57202,-4.780049053110763,-4.041786769581524,1.170354182633283,0.057258939235629455
57203,-3.895335349661272,-4.064514553347887,1.1561694168664527,0.057256076288667676
57204,-5.966951274833226,-4.105253621416688,1.186208861735923,0.057253213484853245
57205,-4.56042870590241,-4.157535473433514,1.146857995530709,0.057250350824179
57206,-3.3008473249298014,-4.163469366282605,1.1416306343360512,0.05724748830663779
57207,-3.1217805236253477,-4.206739487015023,1.0572062384046206,0.05724462593222246
57208,-5.331165240111976,-4.258364271553223,1.0477883696996821,0.057241763700925846
57209,-5.63477088116958,-4.302972007565593,1.057910618782703,0.0572389016127408
57210,-4.5313790064906385,-4.311246450100761,1.058046772191577,0.05723603966766016
57211,-3.2248419066339307,-4.251581263723463,1.0332218413980019,0.057233177865676776
57212,-3.0351708592771853,-4.228788048253112,1.047140448170325,0.05723031620678349
57213,-3.0887847444759444,-4.207411192977766,1.0592152861700275,0.05722745469097315
57214,-5.086809297157927,-4.228010967481588,1.0660797069434487,0.0572245933182386
57215,-6.432898784800028,-4.269714443932317,1.1098336535430908,0.05722173208857269
57216,-3.070235379651774,-4.278841606229111,1.097992030336752,0.05721887100196826
57217,-3.0467706964721954,-4.2519798098496375,1.1112958261181412,0.057216010058418164
57218,-3.316591907265973,-4.229750725915572,1.1186435110179433,0.05721314925791524
57219,-2.997689300987447,-4.2024066471685835,1.1316403329780524,0.057210288600452346
57220,-4.7739690293119015,-4.261373366793053,1.081982155817434,0.057207428086022326
57221,-3.839008052831031,-4.24434187917999,1.081794229346411,0.05720456771461802
57222,-3.962737866260677,-4.217810197813623,1.0720639787854453,0.057201707486232295
57223,-5.284624639238965,-4.179675785072073,0.9968904578543561,0.05719884740085798
57224,-5.0405330606382925,-4.219387642523082,0.9908251384852397,0.05719598745848794
57225,-5.072055829413892,-4.25914126334076,0.9843423600812372,0.057193127659115016
57226,-3.4150113903538273,-4.222498916847212,0.9809770339050602,0.05719026800273206
57227,-4.228404395180901,-4.211918533850494,0.9779988787733102,0.057187408489331924
57228,-3.4092409629643408,-4.219133368426681,0.9706928913729017,0.05718454911890746
57229,-2.3288715101207376,-4.153163081612926,0.9847288496820983,0.05718168989145152
57230,-6.662913615978387,-4.185783824570227,1.0388267445093025,0.057178830806956946
57231,-4.427974497057172,-4.222241819245099,1.0144122058818585,0.0571759718654166
57232,-1.69725784280657,-4.167188080491647,1.073533938981761,0.05717311306682333
57233,-2.5877621649645275,-4.165728391379182,1.075628836757279,0.05717025441116999
57234,-4.330644860158566,-4.167567181696362,1.075830585842552,0.057167395898449436
57235,-5.1355244131224795,-4.187443666209161,1.0843162900221277,0.05716453752865451
57236,-3.553976224266376,-4.172839339722879,1.0878267065716218,0.057161679301778075
57237,-6.9827888819546216,-4.228158871767279,1.156799182707851,0.05715882121781299
57238,-2.5217735764190103,-4.1973931666762825,1.181062099786922,0.0571559632767521
57239,-4.086331877016759,-4.152232876695337,1.1405817648450902,0.05715310547858826
57240,-4.728291647963747,-4.193211300053466,1.123609332680501,0.057150247823314335
57241,-4.6404463361179555,-4.200893425096785,1.125326439804949,0.05714739031092317
57242,-3.204176259435416,-4.176628289267352,1.1334469168350232,0.05714453294140762
57243,-6.707651500770122,-4.202936654486297,1.1758305342307362,0.05714167571476055
57244,-6.56342782916131,-4.251157868916138,1.2213268955694527,0.057138818630974815
57245,-3.937101014035561,-4.241506249683545,1.221863682559697,0.057135961690043265
57246,-5.575795592228436,-4.264655471501316,1.235878703056443,0.05713310489195876
57247,-4.399119298118417,-4.263014938333104,1.2356446597345938,0.057130248236714164
57248,-4.3494810773388455,-4.2889602062365295,1.2235086825017514,0.057127391724302326
57249,-3.2379643530393225,-4.264727337863754,1.2320559878149642,0.05712453535471611
57250,-4.871661872693304,-4.2620635497114705,1.2305960275131695,0.057121679127948376
57251,-4.771004422608148,-4.295000522602541,1.2217059683304008,0.057118823043991976
57252,-6.027947040557595,-4.319958482351478,1.243904821295496,0.057115967102839775
57253,-2.921279737575891,-4.300477370109769,1.257950571061293,0.05711311130448463
57254,-4.741326674841035,-4.275964878109926,1.2370056724431568,0.05711025564891941
57255,-3.902386610207513,-4.262804036196028,1.2374096520373503,0.057107400136136965
57256,-2.6306975992498622,-4.249401041682429,1.2513078041939498,0.05710454476613016
57257,-4.797637580263168,-4.282918182815186,1.2430722132992935,0.05710168953889185
57258,-3.900450695863308,-4.254303891930212,1.2350542253451193,0.05709883445441491
57259,-3.8415597763937095,-4.218439669834694,1.2203958657119929,0.05709597951269219
57260,-4.596693806291368,-4.219745965830709,1.2207650330444813,0.05709312471371656
57261,-3.7642910912264296,-4.23053494952256,1.2142911367752307,0.05709027005748087
57262,-2.112338167651674,-4.212078295690049,1.239080127655104,0.057087415543978
57263,-2.512273858970795,-4.200548077979946,1.2520932677908514,0.0570845611732008
57264,-2.4393050245052317,-4.147597992526892,1.2693558219008445,0.05708170694514214
57265,-5.777663323419361,-4.134493283299279,1.248912620893029,0.05707885285979489
57266,-4.588778309933991,-4.164864141904923,1.2411023106788648,0.0570759989171519
57267,-4.27153129761036,-4.189359353927687,1.230837043945343,0.05707314511720604
57268,-5.1004241360439835,-4.225035998503246,1.2308750246085685,0.057070291459950184
57269,-2.875561545537158,-4.222593443394241,1.2334266852131046,0.057067437945377185
57270,-2.8177651957745873,-4.183469366723495,1.2462749463066847,0.05706458457347992
57271,-4.267159332329723,-4.192032392313468,1.2453493183263755,0.05706173134425124
57272,-4.2386347322280375,-4.197550329632816,1.244932284500592,0.057058878257684034
57273,-2.6356152918685245,-4.1445701426854065,1.2538770685097809,0.05705602531377115
57274,-6.675179698435537,-4.177263075441352,1.2973679426240812,0.05705317251250546
57275,-4.596297298105615,-4.167747904815187,1.292505996976663,0.05705031985387984
57276,-3.7342695470377603,-4.1741330679488655,1.2895568255961245,0.057047467337887146
57277,-1.422131923312111,-4.1180076185114896,1.3458150091410988,0.057044614964520256
57278,-3.4189162315371657,-4.118201123882946,1.345713778368807,0.05704176273377203
57279,-2.812191002345376,-4.1278675137274385,1.3345154077853385,0.05703891064563534
57280,-1.5719702540480467,-4.026048646488832,1.331423048140858,0.05703605870010306
57281,-2.9242250954938407,-3.995973658457565,1.3389668566394968,0.05703320689716805
57282,-4.2984220426590305,-4.047996942454614,1.2985659142226313,0.05703035523682319
57283,-4.108523030090104,-4.078412159757125,1.2817081977482856,0.05702750371906135
57284,-2.746058169993414,-4.046720425953822,1.2946051346111092,0.0570246523438754
57285,-3.5874883658556866,-4.015759705008486,1.2866825123436416,0.05702180111125821
57286,-3.6989005384345996,-4.018658191291852,1.285801929270338,0.05701895002120264
57287,-1.5843050816620954,-3.910688515286001,1.2587411316864228,0.05701609907370158
57288,-2.9323616076044963,-3.9189002759097105,1.2509686567633862,0.057013248268747894
57289,-3.636446752410638,-3.909902573417588,1.2513498929524107,0.05701039760633446
57290,-2.898670321935259,-3.873310146897018,1.2536323817991366,0.05700754708645414
57291,-7.551494372211944,-3.931531107618898,1.3516712964618505,0.05700469670909982
57292,-2.8819498448470795,-3.9250865793271315,1.355885421698187,0.057001846474264366
57293,-2.8370344342221285,-3.8476742379961717,1.3043222012799525,0.056998996381940656
57294,-6.60168383886438,-3.848439358190233,1.3059252833213038,0.05699614643212156
57295,-2.903625771596018,-3.827769853341442,1.3125204202872613,0.056993296624799954
57296,-2.866752863427114,-3.7735889987654154,1.2950418842996207,0.056990446959968716
57297,-2.876413583870953,-3.7431348844804666,1.2978747013510508,0.05698759743762072
57298,-2.988219735417686,-3.715909657642043,1.2991467780680088,0.056984748057748835
57299,-2.923482346837652,-3.7096200175180094,1.3022031246951975,0.05698189882034595
57300,-2.933840824750857,-3.670863596559161,1.2958629400733015,0.05697904972540493
57301,-2.983342276523442,-3.635110353637467,1.289662738720198,0.05697620077291866
57302,-2.9469802192589487,-3.5734910172114938,1.2467518399637847,0.05697335196288001
57303,-2.9816179262902534,-3.574697780985781,1.2461490192684543,0.05697050329528187
57304,-2.8858973702476307,-3.537589194893913,1.238458231697418,0.0569676547701171
57305,-2.9370146509970194,-3.518281755709703,1.2401444540949222,0.056964806387378594
57306,-3.007898973887889,-3.5258257832024635,1.2358620690251862,0.056961958147059226
57307,-3.8252715759254317,-3.506378463115709,1.223282512794731,0.05695911004915187
57308,-2.943173877089321,-3.487232926740229,1.2244556685189776,0.056956262093649415
57309,-2.920239273756657,-3.468806516687488,1.225916325571852,0.056953414280544734
57310,-2.417154058400734,-3.4252157217296757,1.2237841080018763,0.05695056660983071
57311,-8.389605847129696,-3.517722016847741,1.4070160171728234,0.05694771908150022
57312,-3.6378465239264304,-3.5482321839732363,1.3926771790171777,0.05694487169554614
57313,-3.3721797925772083,-3.565430302645364,1.3850666574345336,0.056942024451961365
57314,-2.9430837986748193,-3.575505878128756,1.3786556019885148,0.056939177350738765
57315,-3.412242509652043,-3.5281974618534093,1.3423845696806047,0.05693633039187123
57316,-4.1245496855420996,-3.5189128893655717,1.3366099709406492,0.056933483575351634
57317,-3.0938939249243136,-3.4953601419118505,1.3335125104547987,0.056930636901172865
57318,-4.758045957211818,-3.4885125783352073,1.326111468644522,0.05692779036932781
57319,-1.5017443680087355,-3.461036234784639,1.3524967493028348,0.05692494397980934
57320,-5.994049410760519,-3.5245619190843573,1.3947254592606226,0.05692209773261035
57321,-1.8621637477394897,-3.476462007392553,1.4096765020541542,0.056919251627723724
57322,-2.2934392271026303,-3.437558097290045,1.4149371148381142,0.05691640566514234
57323,-5.049435824200383,-3.485834507936682,1.4278715551436447,0.05691355984485908
57324,-4.9540106360599045,-3.4514111266891696,1.3701476478075176,0.05691071416686684
57325,-5.807971586909421,-3.4756446124652456,1.4005604492855963,0.0569078686311585
57326,-4.564794953482126,-3.492255120594133,1.408432069818727,0.05690502323772694
57327,-5.370022361153881,-3.5712129293509682,1.400806394504989,0.05690217798656506
57328,-5.196326759746173,-3.6067611399151485,1.4189259646518864,0.05689933287766573
57329,-4.138877731545934,-3.6332948744991596,1.41622137441988,0.056896487911021844
57330,-3.594835345604868,-3.673752176330296,1.385313894748037,0.05689364308662629
57331,-3.353160691361162,-3.682330888247642,1.3819698816509587,0.05689079840447196
57332,-6.358037996678178,-3.723523207328025,1.4295946107307411,0.05688795386455174
57333,-1.5687894624958307,-3.6727285359761392,1.4598129008008074,0.05688510946685851
57334,-5.223519991338218,-3.722277772403036,1.4695316607445548,0.05688226521138517
57335,-5.371782884899277,-3.7579636627839075,1.4873815239537738,0.0568794210981246
57336,-1.8191361095983898,-3.720368374207183,1.5119529320195626,0.05687657712706969
57337,-4.824665644645471,-3.7851755854668507,1.4882660432349033,0.05687373329821334
57338,-3.117255158410379,-3.7888734564829685,1.4863709703559407,0.05687088961154843
57339,-4.898716401664362,-3.814118849468043,1.494266268409677,0.05686804606706786
57340,-4.8593521426308115,-3.853332485881954,1.4954542133538082,0.056865202664764504
57341,-1.4645587935874693,-3.7315937743094647,1.4360221999162186,0.05686235940463127
57342,-3.618743917789771,-3.746329655768319,1.4309994472796737,0.056859516286661034
57343,-4.066767270521167,-3.7709243124942997,1.4257179841313983,0.0568566733108467
57344,-6.019620456007598,-3.7592830448371632,1.4047793236510016,0.05685383047718116
57345,-2.795024677687776,-3.7571110229589983,1.4061838880692912,0.056850987785657295
57346,-1.2345622973582335,-3.724467211637621,1.4448867765550988,0.056848145236268015
57347,-3.616562724753483,-3.7392701944552718,1.439905426483946,0.056845302829006204
57348,-2.619884936396715,-3.7319034984748525,1.444663386497703,0.05684246056386475
57349,-1.8238079980724184,-3.709910011499548,1.465030463991282,0.056839618440836556
57350,-3.4673325851722723,-3.7205798467079756,1.4612773944539041,0.056836776459914515
57351,-3.7922381839095722,-3.7367577648556987,1.4574986148035871,0.05683393462109152
57352,-5.33931524697577,-3.784604465410035,1.4700005930746567,0.05683109292436047
57353,-1.9970715236925198,-3.76491353735808,1.487119276892963,0.056828251369714256
57354,-3.6336364453740164,-3.7798683188606077,1.4819552568392969,0.05682540995714577
57355,-5.035684451093441,-3.8218417148625363,1.4871997358635436,0.056822568686647916
57356,-2.0785985261367945,-3.8032557059075147,1.5029788738411414,0.05681972755821359
57357,-2.155050083737899,-3.769851276063764,1.5205760687213175,0.05681688657183568
57358,-6.477249413008836,-3.840532786782154,1.5620780671303574,0.05681404572750709
57359,-4.503656969930599,-3.872201140705633,1.5591474830216285,0.05681120502522072
57360,-5.0533768894843245,-3.924925597327305,1.5536155535531329,0.05680836446496946
57361,-3.4395468294677376,-3.825924416974066,1.417732171757818,0.056805524046746214
57362,-6.752261633468353,-3.8882127191649043,1.4753461297143287,0.05680268377054388
57363,-3.6339090338810456,-3.893447303990981,1.4739696093357124,0.05679984363635535
57364,-5.942323018724599,-3.9534320883919767,1.4949522577425027,0.05679700364417353
57365,-3.24247242860981,-3.9500366867711323,1.4963696982133983,0.056794163793991326
57366,-5.050431848669399,-3.968554330033678,1.504123553811667,0.05679132408580163
57367,-4.840675692260199,-4.003489965380396,1.5036882866597303,0.05678848451959734
57368,-3.5949947138221763,-3.980228940512603,1.500828991149396,0.05678564509537136
57369,-3.484650283403799,-4.019887058820504,1.4604688092909182,0.056782805813116594
57370,-4.323620786111418,-3.986478486327522,1.4337892989910153,0.056779966672825935
57371,-2.0663059000858883,-3.99056132937445,1.4280133323401543,0.05677712767449229
57372,-5.443510293544137,-4.05356275070328,1.4212211803589982,0.056774288818108566
57373,-5.7108854214008264,-4.06679174264729,1.4334551762782815,0.05677145010366766
57374,-4.913906528436415,-4.06598966049482,1.4329696510996683,0.05676861153116248
57375,-2.563739130731366,-4.0011050113712585,1.4260564910708153,0.05676577310058592
57376,-3.682184588140777,-3.983452804064431,1.4244313928767276,0.05676293481193089
57377,-6.489131320291456,-4.0058349832471825,1.4545173855504285,0.056760096665190295
57378,-4.879370348412603,-3.9994958550205113,1.449998795726203,0.05675725866035704
57379,-3.6122817552037665,-3.988963935493668,1.4508603431448468,0.05675442079742402
57380,-5.384834189083109,-4.024763912363232,1.4627291018354298,0.05675158307638415
