episode,reward,reward_ma,reward_rolling_std,epsilon
2169,-4.756649470637446,-5.9945518528236335,1.6138684686410254,0.897221322207517
2170,-7.043462346431001,-5.992013021100752,1.6121155946798886,0.8971764611414067
2171,-5.832567568615442,-5.999010304059005,1.6106483974805017,0.8971316023183497
2172,-4.713491494308899,-6.006470356798333,1.6037985884579427,0.8970867457382338
2173,-6.632168484548727,-6.020774471913535,1.606124227842426,0.8970418914009468
2174,-5.941087423847606,-5.99862343745688,1.5994190356672788,0.8969970393063768
2175,-2.0655733970294867,-5.85729153957307,1.628238966397322,0.8969521894544115
2176,-7.457273085600755,-5.867797290713543,1.6368113014150862,0.8969073418449387
2177,-2.298502633866638,-5.773687911339824,1.7027254936613536,0.8968624964778464
2178,-5.380987098848399,-5.74962839258309,1.699602485673947,0.8968176533530225
2179,-4.403081726737126,-5.691979217805596,1.6954080401192633,0.8967728124703549
2180,-5.338052282377273,-5.688981282523903,1.6958986273304049,0.8967279738297314
2181,-6.466164318049842,-5.745710638760668,1.6733562465707246,0.8966831374310399
2182,-3.9872074746121817,-5.6974846895922635,1.6885257609873174,0.8966383032741684
2183,-2.8299317884722477,-5.631610398603946,1.734244717768936,0.8965934713590047
2184,-6.635754567937193,-5.631177779465599,1.7339914567302719,0.8965486416854368
2185,-5.62955817126569,-5.620871003230986,1.732438179687318,0.8965038142533526
2186,-6.978536344778416,-5.599985062627517,1.7094977223772299,0.8964589890626399
2187,-9.388481930375923,-5.677168344007239,1.7897987309081906,0.8964141661131868
2188,-2.381820223057129,-5.599393564404332,1.8459346443868883,0.8963693454048811
2189,-7.509992724917302,-5.565361246531522,1.793979471393681,0.8963245269376109
2190,-4.95842526261224,-5.521549799897782,1.7814747388211571,0.896279710711264
2191,-4.699465524434629,-5.4760743266521335,1.7728374533482187,0.8962348967257284
2192,-4.371023952153564,-5.395674771692589,1.7294436221822853,0.8961900849808921
2193,-1.894890209531658,-5.297036794033415,1.7847671777292784,0.8961452754766431
2194,-5.691630847977225,-5.24106129119947,1.7266796387103736,0.8961004682128693
2195,-3.380943834814124,-5.158910835852679,1.715476028343209,0.8960556631894586
2196,-3.7533974714499,-5.121764953879186,1.7253710983396333,0.8960108604062992
2197,-9.415345912685899,-5.174865971843238,1.8135839772901,0.8959660598632788
2198,-7.224506225754823,-5.192836266169952,1.8292847275777204,0.8959212615602856
2199,-4.726479133405434,-5.14264994444717,1.8068315088749067,0.8958764654972076
2200,-7.184155656582645,-5.225765425623325,1.8032426949445424,0.8958316716739327
2201,-5.962505322699604,-5.288735649954388,1.7726369801198463,0.895786880090349
2202,-4.479671491875041,-5.286779944612668,1.7734743814127512,0.8957420907463445
2203,-7.114718008993467,-5.305137628879418,1.78749477427599,0.8956973036418072
2204,-8.803997795996041,-5.371761568693442,1.8533691076722474,0.8956525187766251
2205,-7.663181809757795,-5.430692555972683,1.8782791163940282,0.8956077361506862
2206,-7.6218801319979015,-5.467384399417515,1.9026478922630705,0.8955629557638787
2207,-3.7874949749221285,-5.448922468720522,1.9143442791364111,0.8955181776160905
2208,-8.434855161524702,-5.48205830519643,1.951050898190279,0.8954734017072098
2209,-5.7113845873833355,-5.512451374816607,1.9425315425809169,0.8954286280371244
2210,-8.678684300675712,-5.608744881029942,1.977450309736813,0.8953838566057226
2211,-7.354676691123204,-5.621006938519226,1.9863179250025127,0.8953390874128924
2212,-6.419923719980238,-5.598282161397796,1.970485041134693,0.8952943204585218
2213,-5.767948573693024,-5.642494503509961,1.9488772935511027,0.8952495557424989
2214,-6.979134719799605,-5.638776657801733,1.9461446297548637,0.8952047932647117
2215,-3.468730999014748,-5.58212192542195,1.967147157248893,0.8951600330250484
2216,-7.552678166137511,-5.655881497919918,1.9705071704462112,0.8951152750233972
2217,-6.432543218119379,-5.700146239822556,1.962582032374556,0.895070519259646
2218,-3.0677933117133676,-5.725448231462473,1.9198622243303063,0.895025765733683
2219,-6.00631267509999,-5.7504414955517245,1.9152160643371676,0.8949810144453964
2220,-6.459257844714182,-5.738757405517388,1.9090642757790655,0.8949362653946741
2221,-4.409359616985725,-5.7102932464847935,1.9180422736153295,0.8948915185814044
2222,-6.518051093732293,-5.746384438473261,1.915922954966951,0.8948467740054753
2223,-6.870692460154236,-5.751154917985372,1.918417867650634,0.8948020316667751
2224,-5.429147135027018,-5.740916112208961,1.9187429673845144,0.8947572915651918
2225,-4.37817148647071,-5.787168073997785,1.8564519675276625,0.8947125537006135
2226,-5.667623298356627,-5.751375078252902,1.8410957534210357,0.8946678180729285
2227,-8.80829885266541,-5.881571002628878,1.8223972375550246,0.8946230846820249
2228,-9.30665698914972,-5.960084400434904,1.8827054823364926,0.8945783535277908
2229,-5.602420053600426,-5.98407116697217,1.8703149193205038,0.8945336246101144
2230,-6.691590573308291,-6.011141932790791,1.8705640692830159,0.894488897928884
2231,-5.864556299835413,-5.999109772426502,1.8695330978465305,0.8944441734839875
2232,-6.819090639884195,-6.055747435731941,1.850523854042381,0.8943994512753133
2233,-7.450307639863896,-6.148154952759775,1.8018539387623735,0.8943547313027496
2234,-6.752147174705936,-6.15048280489515,1.8025574226989056,0.8943100135661844
2235,-5.9985582003728855,-6.1578628054772935,1.8011643928162344,0.8942652980655061
2236,-4.8196629640937765,-6.114685337863601,1.8068409867464648,0.8942205848006028
2237,-7.080267865543317,-6.068521056566949,1.7512382248830696,0.8941758737713629
2238,-6.061002162701653,-6.142104695359839,1.670205567693049,0.8941311649776743
2239,-7.029502653246418,-6.132494893926421,1.6636770839181394,0.8940864584194255
2240,-6.265580618537088,-6.158638001044919,1.6552714048526826,0.8940417540965045
2241,-7.5906921862478285,-6.216462534281183,1.6537870614248331,0.8939970520087998
2242,-4.119143601510331,-6.211424927268318,1.6597735779192433,0.8939523521561993
2243,-8.501341328939194,-6.343553949656468,1.5715009241314197,0.8939076545385914
2244,-3.940365920003863,-6.308528651097001,1.6048035900115554,0.8938629591558646
2245,-3.7894310918154464,-6.316698396237028,1.5908581994983988,0.8938182660079068
2246,-8.423943964054006,-6.41010932608911,1.5746439769474407,0.8937735750946064
2247,-8.390973936331473,-6.389621886562022,1.541730025721848,0.8937288864158517
2248,-1.8805739629870104,-6.282743241306665,1.6607823619445157,0.8936841999715309
2249,-3.8953218038864166,-6.2661200947162845,1.6803208585474627,0.8936395157615323
2250,-2.8755988592700814,-6.179948958770034,1.740433745392976,0.8935948337857442
2251,-1.9837620986192541,-6.100374094288426,1.8368428108180752,0.8935501540440549
2252,-2.2047443787517054,-6.05487555202596,1.90339341004641,0.8935054765363527
2253,-3.775796370207086,-5.988097119250233,1.92350353053804,0.8934608012625259
2254,-3.169431718342059,-5.8754057976971525,1.92028072386787,0.8934161282224627
2255,-2.9848808666938513,-5.781839778835874,1.9447116199380319,0.8933714574160516
2256,-6.4586422290666485,-5.758575020777249,1.9294580318996195,0.8933267888431808
2257,-2.01628033929127,-5.723150728064631,1.9808951701354527,0.8932821225037387
2258,-4.825031413708077,-5.650954253108299,1.9462268345281108,0.8932374583976136
2259,-6.2095429274299665,-5.660917419909231,1.9477851566279594,0.8931927965246937
2260,-1.5962728247590023,-5.519269190390897,1.9804270171402891,0.8931481368848675
2261,-1.5692744682309334,-5.403561145933051,2.037983702313114,0.8931034794780233
2262,-3.0442090513245095,-5.336046852559937,2.0590022776996615,0.8930588243040494
2263,-2.1920365227267524,-5.264528611540612,2.1043623162187393,0.8930141713628341
2264,-6.122716944843958,-5.247400256041499,2.093795510439874,0.8929695206542659
2265,-6.518818496180988,-5.308402005984823,2.0855011930831804,0.8929248721782332
2266,-6.265274470219554,-5.282653932066465,2.0654851371134297,0.8928802259346243
2267,-1.7162299833835197,-5.188327667371747,2.1178465703767175,0.8928355819233276
2268,-4.368675624218962,-5.214345313621859,2.099547677026261,0.8927909401442314
2269,-3.209257539519269,-5.158404210910245,2.1149076421295465,0.8927463005972243
2270,-2.200497731154738,-5.073229008639055,2.146326939444221,0.8927016632821944
2271,-3.298007016376889,-5.0510019566268785,2.1588050167154016,0.8926570281990303
2272,-5.543151897083058,-5.031503972693894,2.1498508080055974,0.8926123953476203
2273,-2.811969142542276,-4.950329506341655,2.155491501744263,0.8925677647278529
2274,-6.893349964342097,-4.979613562927956,2.171683057376227,0.8925231363396166
2275,-6.262244645545221,-5.017295026109447,2.1772587369172993,0.8924785101827996
2276,-5.272787125092073,-5.009398302644156,2.1756011206699624,0.8924338862572905
2277,-2.2805999138878077,-4.878844323868604,2.1392731943435415,0.8923892645629776
2278,-1.8317968659630575,-4.729347121404871,2.0851186658630323,0.8923446450997495
2279,-6.081027477877571,-4.738919269890413,2.0901970944211543,0.8923000278674945
2280,-6.261938183191931,-4.730326222088086,2.083022630908688,0.8922554128661011
2281,-5.233032055305941,-4.717695737197497,2.078015509431744,0.8922108000954578
2282,-7.621147916442029,-4.733736882728654,2.0971825431972686,0.892166189555453
2283,-6.146953749591173,-4.707669804923199,2.07119376969691,0.8921215812459753
2284,-7.740721947014748,-4.727441300369375,2.0951952346311224,0.892076975166913
2285,-6.029178415723217,-4.728053704676382,2.095571120974479,0.8920323713181546
2286,-6.186229742416945,-4.755385040242846,2.105475961195231,0.8919877696995887
2287,-4.767439535645606,-4.709128473644891,2.0791321882956835,0.8919431703111037
2288,-4.760710094575231,-4.6831226322823625,2.0701730160716765,0.8918985731525881
2289,-5.0672698570158925,-4.643877976357752,2.0437508583979813,0.8918539782239305
2290,-6.6679952676208645,-4.651926269339428,2.0509011246682136,0.8918093855250193
2291,-5.540458884082268,-4.6109216032961164,2.0118590761754676,0.891764795055743
2292,-2.864426507311694,-4.585827261412144,2.0256147725419464,0.8917202068159903
2293,-2.68861279452105,-4.469572690723781,1.963406103673358,0.8916756208056495
2294,-6.097373295082907,-4.512712838225362,1.9749673302722912,0.8916310370246092
2295,-6.051647176935197,-4.557957159927756,1.9837723042930007,0.8915864554727579
2296,-6.797707552571131,-4.5254324316981,1.9327977789636728,0.8915418761499843
2297,-5.30437151549766,-4.463700383281423,1.856120445447906,0.8914972990561768
2298,-3.593188660094252,-4.497952677223568,1.82365425986098,0.891452724191224
2299,-5.393829676670753,-4.527922834679254,1.8258163329710815,0.8914081515550144
2300,-3.0770247310674788,-4.531951352115202,1.8223851592180729,0.8913635811474366
2301,-4.9601674995839495,-4.591479460134496,1.7864339016152653,0.8913190129683792
2302,-4.053549391709375,-4.62845556039365,1.7555159187675329,0.8912744470177308
2303,-3.57516805619146,-4.624442994113338,1.7576881912887845,0.89122988329538
2304,-6.106089044401284,-4.683176140634521,1.7571518259416306,0.8911853218012152
2305,-6.185720538460799,-4.747192934069861,1.7524134917784846,0.8911407625351252
2306,-4.587661293750054,-4.709773315363529,1.7353618214659146,0.8910962054969984
2307,-4.97663378574348,-4.768980384292573,1.6924247033059832,0.8910516506867235
2308,-5.185275219621932,-4.77618526041085,1.693414497269033,0.8910070981041892
2309,-3.595631623201197,-4.723907034326274,1.688698759522524,0.890962547749284
2310,-7.548835296869386,-4.842958283768482,1.6737660467378193,0.8909179996218966
2311,-5.883644403759182,-4.929245682479047,1.6128756001504543,0.8908734537219155
2312,-5.437701045528355,-4.977115522363125,1.591596511399338,0.8908289100492294
2313,-5.404238433479635,-5.041359560578182,1.541936294920146,0.8907843686037269
2314,-4.162042139379371,-5.00214606446889,1.5388655386385475,0.8907398293852967
2315,-5.599277668822221,-4.9837552479217155,1.526071538831675,0.8906952923938275
2316,-6.035511834737227,-4.979159995212068,1.5225476128188669,0.8906507576292078
2317,-5.117691646402185,-5.047189228472441,1.4494732946309277,0.8906062250913263
2318,-4.566676388040868,-5.051149243748879,1.4478837618056561,0.8905616947800717
2319,-7.164422317435701,-5.130252539307208,1.4531267037011972,0.8905171666953328
2320,-2.2626984843736606,-5.131496554371587,1.450642523117771,0.890472640836998
2321,-4.23380908741028,-5.150212595792254,1.4327932920414936,0.8904281172049561
2322,-3.7103370941386142,-5.113556299733365,1.4456589283069545,0.8903835957990959
2323,-5.531865817333232,-5.167954233229185,1.4087314116013565,0.8903390766193059
2324,-7.649998487166302,-5.18308720368567,1.4310717131676893,0.8902945596654749
2325,-4.850633452979249,-5.15485497983435,1.423407209482189,0.8902500449374916
2326,-5.749681425486612,-5.16439286584224,1.42576131344893,0.8902055324352447
2327,-5.969187879552011,-5.238164625155525,1.368934518135342,0.8901610221586229
2328,-1.9975391988224909,-5.241479471812713,1.3608589065706576,0.890116514107515
2329,-3.901310683443682,-5.197885135924036,1.3681596134982688,0.8900720082818097
2330,-8.044265743373554,-5.233531687127668,1.4177388775427973,0.8900275046813956
2331,-3.322499961689145,-5.195321045255333,1.4427627358176487,0.8899830033061615
2332,-7.103120231109447,-5.184960491548681,1.4270803079302865,0.8899385041559962
2333,-7.431199868005351,-5.210645413916964,1.4554386610921952,0.8898940072307884
2334,-5.936599555639278,-5.1745629660894545,1.4140417943652337,0.8898495125304269
2335,-4.8361021136929,-5.150701440048849,1.4094781259117537,0.8898050200548003
2336,-8.71765855879582,-5.201330016376426,1.488987111805283,0.8897605298037976
2337,-8.221138638607654,-5.2704039984356665,1.5462635827818565,0.8897160417773075
2338,-8.28404052762372,-5.340870607096637,1.6007529071001834,0.8896715559752186
2339,-6.58894275715341,-5.371304065099387,1.6097019005548,0.8896270723974199
2340,-3.4984900002932884,-5.307913959752835,1.6197661535316341,0.8895825910438
2341,-7.5507416199362805,-5.3481196144699155,1.649712057567771,0.8895381119142478
2342,-1.4445754131502662,-5.319722592586687,1.7035615632124574,0.8894936350086521
2343,-5.0138060079361875,-5.36622645685499,1.6623406131141512,0.8894491603269017
2344,-5.641352250512846,-5.3571060359635885,1.6595528018105359,0.8894046878688854
2345,-6.039104909983015,-5.356855190624545,1.6594487459475955,0.8893602176344919
2346,-6.089011215729631,-5.342681263887714,1.6500815672418496,0.8893157496236102
2347,-7.338938422561627,-5.383372602028993,1.6735545684817972,0.889271283836129
2348,-5.595086313360239,-5.423410555094314,1.6540807534678366,0.8892268202719371
2349,-7.15385028182551,-5.4586109671974095,1.6717102028671487,0.8891823589309236
2350,-4.933599027628132,-5.4957424531286225,1.6386915346867446,0.889137899812977
2351,-6.7204749207072965,-5.530948601551089,1.6457013868538826,0.8890934429179863
2352,-1.760443675550933,-5.48508648722792,1.716656547069801,0.8890489882458404
2353,-5.442959268837402,-5.522442311480839,1.6948728473777397,0.8890045357964281
2354,-4.843386397226444,-5.497188258537342,1.695395431781317,0.8889600855696383
2355,-7.7035725338521654,-5.52754529844517,1.7208501438620945,0.8889156375653599
2356,-4.29278482427623,-5.5216477690556935,1.7245623985530518,0.8888711917834816
2357,-6.3417421105781955,-5.548949935552387,1.7265226172707584,0.8888267482238924
2358,-2.890451231017763,-5.503053455780304,1.7656389728231825,0.8887823068864812
2359,-6.6063256956660386,-5.5632673372296,1.7508381714456007,0.8887378677711368
2360,-7.204663519953872,-5.55638390169129,1.7436802880781896,0.8886934308777483
2361,-5.404731321963946,-5.546805640055386,1.7431715880288312,0.8886489962062044
2362,-2.9689768987427447,-5.4974311571196735,1.7801335033883272,0.8886045637563941
2363,-5.326556244266525,-5.495877513335412,1.7802480566254397,0.8885601335282063
2364,-3.239873251838727,-5.477434135584598,1.7986527606509517,0.8885157055215299
2365,-5.910535125538903,-5.483659284718932,1.7996020708294647,0.8884712797362538
2366,-2.227562106132223,-5.407500290146832,1.854378594804264,0.888426856172267
2367,-5.203194185027648,-5.4092103409193415,1.8541499635376284,0.8883824348294584
2368,-4.603082868793481,-5.409938470534394,1.8538260754194589,0.888338015707717
