episode,reward,reward_ma,reward_rolling_std,epsilon
25037,-2.67425559439976,-3.938649067761502,1.2165863950218092,0.009998671593271896
25038,-3.2174557478556856,-3.9093690489627475,1.2159737949221159,0.009998671593271896
25039,-3.4385184952021373,-3.8235463044815656,1.0880114551241356,0.009998671593271896
25040,-1.9918428866114128,-3.7714386106834166,1.111838481405953,0.009998671593271896
25041,-4.2032346383481265,-3.7371715743324287,1.070843755917932,0.009998671593271896
25042,-5.428115585640955,-3.7420304286904047,1.0779306189157212,0.009998671593271896
25043,-5.415871176528123,-3.760487734403899,1.0983393469911054,0.009998671593271896
25044,-2.5340918744673866,-3.693410007669599,1.068366286090464,0.009998671593271896
25045,-4.406335781536862,-3.6474405989397,0.9839148617542903,0.009998671593271896
25046,-3.6593395071262425,-3.6433252896691433,0.9834260498464622,0.009998671593271896
25047,-3.1913484536745025,-3.642368702305166,0.9838418765981815,0.009998671593271896
25048,-6.102458787658858,-3.6992499521591835,1.0405774982827116,0.009998671593271896
25049,-7.310567053581874,-3.7830540620631603,1.153216540718652,0.009998671593271896
25050,-7.927257288082789,-3.874483854454472,1.2889476006336393,0.009998671593271896
25051,-4.465189099493305,-3.8986221416236893,1.2884826892794456,0.009998671593271896
25052,-4.094548883940119,-3.8936136328114173,1.2872240270268562,0.009998671593271896
25053,-3.442079742748073,-3.8952776727345686,1.286585300103975,0.009998671593271896
25054,-3.0171546658539325,-3.8910015936450786,1.2891388807369526,0.009998671593271896
25055,-6.2203272171078705,-3.9101804480099664,1.3162322729811338,0.009998671593271896
25056,-2.9772538860501965,-3.889360006199464,1.3225759910773303,0.009998671593271896
25057,-5.46148090539636,-3.902116330033687,1.3345476031530883,0.009998671593271896
25058,-4.258010573618231,-3.921928856451289,1.3323288959307227,0.009998671593271896
25059,-6.494580248810607,-4.000063012474217,1.3659326170387076,0.009998671593271896
25060,-6.409708032263987,-4.0573056188502346,1.4051790355029574,0.009998671593271896
25061,-5.345021274161955,-4.101530630072939,1.4102050091857508,0.009998671593271896
25062,-6.870921740987411,-4.191541753407524,1.4401486239633008,0.009998671593271896
25063,-6.1990950944311205,-4.188472865084263,1.4356969816913436,0.009998671593271896
25064,-6.386569863381345,-4.250871219978036,1.461837818314016,0.009998671593271896
25065,-7.364247222963869,-4.315161884373745,1.5252849125962624,0.009998671593271896
25066,-2.3481459504150135,-4.2778694154633214,1.5499279614264445,0.009998671593271896
25067,-5.683231907472151,-4.336649496973809,1.5463768402864477,0.009998671593271896
25068,-5.571200843051717,-4.363365113213861,1.5559064883372133,0.009998671593271896
25069,-6.0069631598936795,-4.404489564382201,1.5715523825164752,0.009998671593271896
25070,-3.7562578160660602,-4.4235683934512,1.5577155702810186,0.009998671593271896
25071,-8.355268739760945,-4.521355719850217,1.6455206794852792,0.009998671593271896
25072,-3.8898024206308106,-4.546831588578157,1.6255643802885402,0.009998671593271896
25073,-5.106764300893655,-4.593711722292681,1.6071321978979096,0.009998671593271896
25074,-5.229212208927019,-4.61211746223654,1.6090339587763867,0.009998671593271896
25075,-7.173002674474251,-4.680702458854574,1.6432796164745433,0.009998671593271896
25076,-6.335126555770523,-4.747878253566247,1.640884044583674,0.009998671593271896
25077,-6.530286923491296,-4.807027531921145,1.6507350869425632,0.009998671593271896
25078,-4.431532450714266,-4.786425895165794,1.6488638981156667,0.009998671593271896
25079,-7.3704573113675105,-4.883186744988383,1.6556939756885067,0.009998671593271896
25080,-6.630190266676927,-4.973629103238492,1.6248562857738627,0.009998671593271896
25081,-6.539539757784513,-5.021851812348921,1.6348045583560196,0.009998671593271896
25082,-6.088784269763056,-5.071351760979994,1.6288798780305587,0.009998671593271896
25083,-6.495677716368455,-5.148585433267396,1.6028239012149113,0.009998671593271896
25084,-7.659462294277158,-5.196705091155553,1.6409140605677703,0.009998671593271896
25085,-4.235068310187361,-5.225706957102664,1.6105663328459898,0.009998671593271896
25086,-4.425479357070014,-5.20736673113959,1.6143488049993242,0.009998671593271896
25087,-4.461805631048024,-5.243117731872555,1.5772216447307672,0.009998671593271896
25088,-4.6570712542144275,-5.27191004199973,1.552933353204333,0.009998671593271896
25089,-6.279181009019068,-5.328723292276068,1.5366976471740026,0.009998671593271896
25090,-3.109811379150552,-5.351082662126851,1.495565345325982,0.009998671593271896
25091,-4.18410546203544,-5.350700078600598,1.4958613471063014,0.009998671593271896
25092,-3.4503911445344455,-5.311145589778468,1.5192564727075957,0.009998671593271896
25093,-4.171258284279313,-5.286253331933491,1.5275104313155001,0.009998671593271896
25094,-2.36208493866733,-5.28281319321749,1.533885147365205,0.009998671593271896
25095,-4.180217847196366,-5.27829083453068,1.5367931775151484,0.009998671593271896
25096,-6.240281517350816,-5.3299096747351715,1.524846621552349,0.009998671593271896
25097,-4.121286514167611,-5.348508435945034,1.5041801163098083,0.009998671593271896
25098,-5.193436736660869,-5.3303279949250735,1.500446405523202,0.009998671593271896
25099,-2.7927854644026766,-5.239972363141489,1.514440749236525,0.009998671593271896
25100,-7.311295117770581,-5.227653119735246,1.49491022235803,0.009998671593271896
25101,-3.8427284637924273,-5.215203907021229,1.503773549582128,0.009998671593271896
25102,-8.75644422657238,-5.308441813873873,1.5742718594797174,0.009998671593271896
25103,-5.040551234442754,-5.340411243707766,1.5521208080384856,0.009998671593271896
25104,-3.910190469370786,-5.358271959778104,1.5302680171471843,0.009998671593271896
25105,-3.577302187314938,-5.305411459182245,1.545153795922944,0.009998671593271896
25106,-2.049669583575089,-5.286859773132743,1.5782100105831294,0.009998671593271896
25107,-5.349244576656151,-5.2846150465579385,1.5780398553854582,0.009998671593271896
25108,-5.747857081922378,-5.314411976724022,1.5724297939580676,0.009998671593271896
25109,-5.2675010902224155,-5.289870393552258,1.563368554512686,0.009998671593271896
25110,-6.829014887529638,-5.2982565306575715,1.570461555934702,0.009998671593271896
25111,-8.377806005381753,-5.358912225281967,1.628588083555586,0.009998671593271896
25112,-5.016147391019604,-5.321816738282611,1.6147908130355455,0.009998671593271896
25113,-3.06643106041703,-5.259163457602329,1.6401118501855558,0.009998671593271896
25114,-4.113552574134842,-5.213703111817399,1.6397340698816847,0.009998671593271896
25115,-4.140454783139046,-5.149227263020903,1.6171305219039085,0.009998671593271896
25116,-4.434987395658433,-5.190964091925771,1.5705574817090184,0.009998671593271896
25117,-4.485568564589409,-5.1670108250681155,1.5719994113593956,0.009998671593271896
25118,-5.311168732759028,-5.161810182862262,1.5710834927747086,0.009998671593271896
25119,-3.5256029189671074,-5.112182978043731,1.5827502313782302,0.009998671593271896
25120,-4.671396538768915,-5.130485752497788,1.572220880213214,0.009998671593271896
25121,-4.2723026594176226,-5.048826430890921,1.5073006699060592,0.009998671593271896
25122,-6.818258089687407,-5.1073955442720536,1.517984190705832,0.009998671593271896
25123,-4.393914808021096,-5.093138554414603,1.5212671786125227,0.009998671593271896
25124,-6.549273605385813,-5.119539782343779,1.5347941454253164,0.009998671593271896
25125,-4.446302657693353,-5.065005782008161,1.5090890892098572,0.009998671593271896
25126,-7.865150716718718,-5.095606265227124,1.5495049490427104,0.009998671593271896
25127,-4.521431609952945,-5.055429158956358,1.5377837123961218,0.009998671593271896
25128,-4.91578782837611,-5.065114266509594,1.5353468652964053,0.009998671593271896
25129,-4.899510800352936,-5.015695336289303,1.4997013453291115,0.009998671593271896
25130,-5.408080522473478,-4.991253141405234,1.4830556797952616,0.009998671593271896
25131,-3.8672015840453393,-4.93780637793045,1.4744231421101393,0.009998671593271896
25132,-3.223725602412223,-4.880505204583434,1.4842191999409204,0.009998671593271896
25133,-6.652668595393558,-4.883645022163936,1.487794472310225,0.009998671593271896
25134,-3.453968899048018,-4.7995351542593525,1.4468013573863026,0.009998671593271896
25135,-4.100200760323376,-4.796837803262074,1.4479764526960202,0.009998671593271896
25136,-10.259495354244788,-4.913518123205568,1.6361772272510822,0.009998671593271896
25137,-3.4681172085383514,-4.893644354755375,1.6475386929822378,0.009998671593271896
25138,-8.882415912631217,-4.97815124792371,1.7390597931241611,0.009998671593271896
25139,-4.761942463350747,-4.947806477010345,1.729303187681292,0.009998671593271896
25140,-4.712085904391148,-4.979851967515157,1.709681071321482,0.009998671593271896
25141,-3.328794156199479,-4.962745741398438,1.72179334723116,0.009998671593271896
25142,-7.318158128724934,-5.040101081082247,1.7389087105843688,0.009998671593271896
25143,-9.003625174656523,-5.136748418889791,1.820317418621449,0.009998671593271896
25144,-7.415762437631564,-5.237821968869076,1.8036747465699206,0.009998671593271896
25145,-8.06332010774714,-5.315484014080091,1.8397036346216733,0.009998671593271896
25146,-3.7499101000389325,-5.265676585733853,1.8476861498877826,0.009998671593271896
25147,-6.5829674797204945,-5.314910205044911,1.8493330399055454,0.009998671593271896
25148,-5.6222888459471605,-5.323487247230637,1.8497442102466124,0.009998671593271896
25149,-3.8625894196734745,-5.344883326336053,1.826387491776822,0.009998671593271896
25150,-8.175953662794825,-5.362176497236538,1.848879632287813,0.009998671593271896
25151,-4.548424247764974,-5.3762904129159885,1.8398983939382545,0.009998671593271896
25152,-3.2714851873582202,-5.266591232131706,1.7981344483722608,0.009998671593271896
25153,-1.4450761540480412,-5.194681730523811,1.8759462109108644,0.009998671593271896
25154,-8.777576862653254,-5.292029458389461,1.9322116862982153,0.009998671593271896
25155,-7.718235054372315,-5.374848115730608,1.945637877473565,0.009998671593271896
25156,-5.661069406445431,-5.4470761121880145,1.8870061139059935,0.009998671593271896
25157,-5.293367776255584,-5.445958576180003,1.8870802658858157,0.009998671593271896
25158,-1.765128186043718,-5.36630399826243,1.9554729533225668,0.009998671593271896
25159,-8.063087002808802,-5.422215716514158,1.9914833371428646,0.009998671593271896
25160,-4.547508414781366,-5.376585587059193,1.9848537358017846,0.009998671593271896
25161,-8.99612326810678,-5.388951932313693,2.0053343877106102,0.009998671593271896
25162,-6.483898097895682,-5.4183069464512155,2.01039865879132,0.009998671593271896
25163,-7.2457439312758165,-5.5018932038683905,1.997718753940315,0.009998671593271896
25164,-4.0757530366620305,-5.501137213118934,1.9982510777602096,0.009998671593271896
25165,-5.147495483050134,-5.521278027117157,1.9894908477651083,0.009998671593271896
25166,-3.9435486175400722,-5.511449251554789,1.9960363933528527,0.009998671593271896
25167,-2.8175472726783326,-5.478088825716568,2.02660847213641,0.009998671593271896
25168,-6.792131225265464,-5.507708075566697,2.0347583398479965,0.009998671593271896
25169,-2.4112249221074675,-5.485420515629503,2.062264315651557,0.009998671593271896
25170,-6.4457494611851,-5.520907574077827,2.063217562272052,0.009998671593271896
25171,-6.357776781107706,-5.562617056511629,2.0586290936150102,0.009998671593271896
25172,-6.002599562416693,-5.546303885966214,2.0518349420874644,0.009998671593271896
25173,-9.629853418822663,-5.651022658182246,2.122736001560989,0.009998671593271896
25174,-4.238893828171975,-5.604815062637969,2.1278200233584212,0.009998671593271896
25175,-4.39783494360298,-5.603845708356162,2.1283585488502665,0.009998671593271896
25176,-6.4125569494114565,-5.574793833010017,2.107101414648606,0.009998671593271896
25177,-4.794828866199946,-5.580261778134957,2.1047142183013854,0.009998671593271896
25178,-6.1994277430836515,-5.6059345764291075,2.104281270503688,0.009998671593271896
25179,-2.9776100640531817,-5.567496561703113,2.134175083781916,0.009998671593271896
25180,-5.194030508589382,-5.56321556142543,2.134705185653856,0.009998671593271896
25181,-4.478177079022077,-5.575435071324966,2.126695515388094,0.009998671593271896
25182,-4.035025691729449,-5.59166107311131,2.1117331755336184,0.009998671593271896
25183,-8.778654634053312,-5.6341807938845045,2.1536557055150656,0.009998671593271896
25184,-5.900617093367353,-5.683113757770892,2.1312418330280587,0.009998671593271896
25185,-2.762026150900032,-5.656350265582425,2.159170732324149,0.009998671593271896
25186,-3.6567919696978817,-5.524296197891486,2.073828765341721,0.009998671593271896
25187,-5.321029566514326,-5.5613544450510055,2.0532075735345687,0.009998671593271896
25188,-4.190848874950398,-5.467523104297389,2.0059495867136605,0.009998671593271896
25189,-2.2150398895918033,-5.41658505282221,2.0549586661949863,0.009998671593271896
25190,-4.707660990238765,-5.416496554539163,2.0549890991110695,0.009998671593271896
25191,-3.1075300682282534,-5.412071272779738,2.059712871485768,0.009998671593271896
25192,-3.4264703116078126,-5.334237516437396,2.0597446202939302,0.009998671593271896
25193,-2.947302530554831,-5.2131110635553615,2.018052858587403,0.009998671593271896
25194,-5.5518452967757534,-5.175832720738246,1.9940935337416628,0.009998671593271896
25195,-5.772338639049233,-5.130013091364287,1.9531191210172605,0.009998671593271896
25196,-3.4923064613874035,-5.124861018591257,1.957088585581521,0.009998671593271896
25197,-8.076121072138907,-5.154724090439625,1.990221384114552,0.009998671593271896
25198,-5.318617813028902,-5.148650669781261,1.9892483903179554,0.009998671593271896
25199,-4.122015340712034,-5.153839188202031,1.9862232424519806,0.009998671593271896
25200,-4.513245893356187,-5.080585032813259,1.9404278587496882,0.009998671593271896
25201,-5.726218926193661,-5.104140926381833,1.9409735586434074,0.009998671593271896
25202,-10.224220003317697,-5.2431956227010215,2.0506520428172195,0.009998671593271896
25203,-4.530430426195818,-5.3049027081439775,1.9806596100441733,0.009998671593271896
25204,-6.5599662753223695,-5.26055049639736,1.9264889689948281,0.009998671593271896
25205,-5.529855390912431,-5.216782903128162,1.894753382430601,0.009998671593271896
25206,-5.132823587409073,-5.2062179867474345,1.8937190753032496,0.009998671593271896
25207,-6.783902010745901,-5.236028671437242,1.9065448054323542,0.009998671593271896
25208,-4.574823462886013,-5.292222576974088,1.843788540768115,0.009998671593271896
25209,-4.465119306027424,-5.22026322303846,1.804025010230753,0.009998671593271896
25210,-5.808734623814575,-5.245487747219125,1.8032592581400755,0.009998671593271896
25211,-3.9731682819148633,-5.145028647495286,1.7299371438221471,0.009998671593271896
25212,-4.659868436974058,-5.108548054276853,1.7205254628708957,0.009998671593271896
25213,-4.747564602177081,-5.058584467694878,1.6938021032941089,0.009998671593271896
25214,-7.1957042405807305,-5.120983491773252,1.7137964852788925,0.009998671593271896
25215,-6.032296543697764,-5.138679512986204,1.7185403735862725,0.009998671593271896
25216,-5.247199951306835,-5.16475253966154,1.7100789424736222,0.009998671593271896
25217,-5.355203790773075,-5.215505670023435,1.677000921742172,0.009998671593271896
