episode,reward,reward_ma,reward_rolling_std,epsilon
7894,-9.408604643652975,-6.526236656443507,2.3409832004774263,0.45409925902146975
7895,-9.358526047072624,-6.617766279711177,2.3603851037541586,0.4540538490955676
7896,-4.072607567990308,-6.651103699753165,2.311934087642716,0.45400844371065807
7897,-3.575480638167087,-6.647517882711837,2.3165579436961385,0.453963042866287
7898,-1.744548368276769,-6.641723371439132,2.328421984164073,0.4539176465620004
7899,-2.3492879275907628,-6.643864508237179,2.3244211635519574,0.4538722547973442
7900,-7.265709164330724,-6.6307532654096235,2.319021408672519,0.45382686757186447
7901,-3.4887195105522726,-6.558964831442253,2.359269191407217,0.4537814848851073
7902,-2.0677867457312753,-6.546943467278083,2.380495981743608,0.4537361067366188
7903,-1.6370086698747581,-6.527557359885911,2.416187758947687,0.45369073312594516
7904,-5.942781029051728,-6.537022426063988,2.4129493222572425,0.45364536405263256
7905,-7.016528805705468,-6.527577084500013,2.4101278576801235,0.4535999995162273
7906,-5.3515825581602625,-6.462127240217841,2.396703114629019,0.45355463951627567
7907,-3.891972838545229,-6.374124635591821,2.4086467162038803,0.45350928405232405
7908,-4.27933031004692,-6.419212429385586,2.3471261848673715,0.4534639331239188
7909,-5.151353694095119,-6.481870591276847,2.2693368247302415,0.4534185867306064
7910,-6.35607377940596,-6.507343569736467,2.2606167921403135,0.45337324487193337
7911,-6.475491852996013,-6.471424923037771,2.2465259432763083,0.4533279075474462
7912,-3.041837528889045,-6.402810368120553,2.2972618972466012,0.4532825747566914
7913,-7.827567044749566,-6.460641358155291,2.296004531582827,0.45323724649921576
7914,-8.41308649451538,-6.454788462762265,2.2906407005798255,0.4531919227745658
7915,-9.115567976620952,-6.499035383959952,2.3200539067642145,0.45314660358228837
7916,-4.09326055551932,-6.446646263274874,2.3440877474349273,0.45310128892193013
7917,-5.256263044686355,-6.449526724165638,2.3425342074898543,0.45305597879303794
7918,-8.267220841418322,-6.454884044667024,2.34637565367284,0.45301067319515864
7919,-5.762396642908973,-6.43271811666863,2.3475775202019307,0.4529653721278391
7920,-7.746534709573989,-6.50184120645004,2.334324797320518,0.4529200755906263
7921,-5.486319564322237,-6.469551777314916,2.3369810693831763,0.45287478358306726
7922,-7.258984189667009,-6.514978559568746,2.3297982847046277,0.45282949610470896
7923,-5.962078653541112,-6.4275742615610065,2.2660530944576065,0.4527842131550985
7924,-7.704865352224059,-6.420069494803419,2.2611839124092894,0.45273893473378296
7925,-3.29204786027121,-6.335093124388928,2.297019454843563,0.4526936608403096
7926,-7.2024582259026975,-6.322370703936582,2.2904090354836275,0.4526483914742256
7927,-3.3483209556106672,-6.246642460230248,2.324637512916771,0.4526031266350782
7928,-3.714820220626584,-6.1690585063584535,2.343035288112504,0.4525578663224147
7929,-8.040975442357007,-6.201543874963596,2.3574592100023017,0.45251261053578246
7930,-3.1773686815476565,-6.117476006590835,2.3886498529268505,0.45246735927472886
7931,-8.165157629113232,-6.124006395736387,2.393787269259319,0.4524221125388014
7932,-9.58072652420446,-6.240011069839329,2.4178291025843426,0.45237687032754753
7933,-4.821717787193226,-6.139418962668043,2.3696367687468856,0.4523316326405148
7934,-7.377990753188597,-6.107475366517634,2.341796208373346,0.45228639947725074
7935,-2.365810662286295,-6.038748383270014,2.399463028867369,0.45224117083730303
7936,-10.011224932730432,-6.02651374042067,2.3775165935305447,0.4521959467202193
7937,-2.4057290674769165,-5.866971012612083,2.347291396001821,0.45215072712554727
7938,-7.426823311374255,-5.857325573576196,2.339859230388622,0.4521055120528347
7939,-4.328665722784731,-5.795235969758629,2.338409271927482,0.45206030150162946
7940,-4.953237699077628,-5.764018250594803,2.3390225754913403,0.4520150954714793
7941,-6.650711927236972,-5.751606036289294,2.3326289307389287,0.45196989396193216
7942,-6.838800328488485,-5.769356189915609,2.3374526720973345,0.45192469697253596
7943,-9.087146222473237,-5.763182214076538,2.3282553696779034,0.4518795045028387
7944,-4.667970957867434,-5.6683695403608265,2.2737614834125046,0.4518343165523884
7945,-9.16870896577168,-5.664573198734807,2.2677476253370115,0.4517891331207332
7946,-6.860562267888398,-5.720332292732769,2.262187198562366,0.45174395420742114
7947,-6.924437656129882,-5.787311433092025,2.247219245694009,0.4516987798120004
7948,-6.235849426051496,-5.87713745424752,2.172342212175328,0.4516536099340192
7949,-8.126801228181687,-5.9926877202593385,2.134952954770616,0.4516084445730258
7950,-6.025402908360827,-5.96788159513994,2.127209089151718,0.4515632837285685
7951,-6.848579949458086,-6.035078803918056,2.1007357623211314,0.45151812740019565
7952,-5.962757014348014,-6.112978209290391,2.0229530170183083,0.45147297558745564
7953,-8.26074159081368,-6.24545286770917,1.940711482535469,0.4514278282898969
7954,-8.801183898982861,-6.302620925107792,1.9727888607005735,0.45138268550706795
7955,-5.600694159109315,-6.2743042321758695,1.9724996294708341,0.45133754723851727
7956,-9.550652625722773,-6.358285633527119,2.0202382984820484,0.4512924134837934
7957,-8.266512202988029,-6.445776420815975,2.0062105426767456,0.45124728424244503
7958,-7.371702565055882,-6.507623865916155,1.986034401654794,0.4512021595140208
7959,-5.528971541466206,-6.515176222863577,1.9815754939755512,0.45115703929806944
7960,-8.85076377318277,-6.565070022739112,2.008169604244688,0.45111192359413965
7961,-8.672606799087294,-6.609012321660939,2.0296521805671635,0.45106681240178026
7962,-7.65262454540577,-6.701228061991273,1.9693328923124247,0.45102170572054007
7963,-4.917590232258965,-6.643028525741462,1.9781656509997714,0.450976603549968
7964,-6.438279060824296,-6.603532377067639,1.9620794427460275,0.450931505889613
7965,-4.55297396790235,-6.512280496893267,1.949183976111724,0.450886412739024
7966,-11.85245583319585,-6.667464402446798,2.0563444339656853,0.45084132409775013
7967,-8.092606749652202,-6.724191276546115,2.0557541977604328,0.45079623996534035
7968,-5.902266204011997,-6.676892183797989,2.046895339085673,0.4507511603413438
7969,-7.282412983986022,-6.70729251061953,2.0443735999574266,0.4507060852253097
7970,-7.040662769269888,-6.693175071813448,2.0395799424758376,0.45066101461678715
7971,-6.991209687575183,-6.723272874278507,2.0326403893362746,0.4506159485153255
7972,-7.8869360809190585,-6.7358319121035475,2.037844874329522,0.450570886920474
7973,-7.653896989281321,-6.769668278818352,2.038761834971068,0.4505258298317819
7974,-7.7647612932636445,-6.770866197639144,2.039328496233728,0.45048077724879876
7975,-7.1184432176514285,-6.847394104786748,1.9782256823191817,0.4504357291710739
7976,-8.311098845114266,-6.86956691717098,1.988268703498909,0.45039068559815676
7977,-8.195712198460797,-6.966514742027981,1.9315805238908312,0.45034564652959697
7978,-7.728353166207135,-7.0467854009395925,1.8774177883660186,0.45030061196494403
7979,-10.258271091456482,-7.091131313921583,1.9259375696303787,0.45025558190374754
7980,-9.92067933709271,-7.225997527032483,1.882769956243247,0.4502105563455572
7981,-8.645100535191474,-7.235596385154048,1.888747522318288,0.45016553528992265
7982,-9.055248505127242,-7.225086824772504,1.8770952883582828,0.45012051873639364
7983,-9.588973705116835,-7.320431943130976,1.8736679532477092,0.45007550668452
7984,-9.90374243282978,-7.3709469767238,1.9082671279986008,0.45003049913385157
7985,-5.088948985215357,-7.425409743182382,1.8004554271107787,0.4499854960839382
7986,-7.748432445057183,-7.380153893428917,1.762937810163572,0.4499404975343298
7987,-7.7266263895531875,-7.486571839870441,1.6137310060880528,0.44989550348457635
7988,-7.482461148987311,-7.487684596622703,1.6137086050476435,0.4498505139342279
7989,-5.059747227805143,-7.50230622672311,1.588128226048118,0.4498055288828345
7990,-8.919540736827015,-7.581632287478098,1.5575861788086633,0.4497605483299462
7991,-4.924897204288547,-7.54711599301913,1.5964698248120346,0.4497155722751132
7992,-8.59060609324743,-7.582152108314309,1.599759851456928,0.4496706007178857
7993,-6.922599561241499,-7.538861175089673,1.587689366031018,0.44962563365781394
7994,-5.18362128777361,-7.549174181687797,1.5705903509993073,0.44958067109444816
7995,-2.6566967092752485,-7.418933936557869,1.6958951580875385,0.44953571302733875
7996,-6.195785275013831,-7.405638396700377,1.7028123473835686,0.449490759456036
7997,-8.07307276637141,-7.428611098905208,1.7039132709903984,0.4494458103800904
7998,-5.91129089361554,-7.422119928256489,1.7090552664275778,0.4494008657990524
7999,-2.957913622709623,-7.3187421761470475,1.8162693049636225,0.4493559257124725
8000,-5.86461605298723,-7.3155264390395764,1.8186970538264626,0.4493109901199013
8001,-4.678271547064448,-7.272120270991703,1.8548628965491605,0.4492660590208893
8002,-3.0506591514708807,-7.21387831373416,1.9388786130970395,0.4492211324149872
8003,-5.140299344232898,-7.151469468802544,1.9543366017236148,0.4491762103017457
8004,-7.223435169527407,-7.119914494213436,1.9401309913596039,0.44913129268071555
8005,-7.492638526834016,-7.15775338156793,1.9285472091177223,0.4490863795514475
8006,-6.95336501585756,-7.105807629370625,1.8981338553567897,0.44904147091349234
8007,-2.2265589992961043,-6.985008565296787,2.009357200874914,0.448996566766401
8008,-5.149019128426687,-6.940554896564203,2.0248374579953476,0.44895166710972434
8009,-3.9985654515889584,-6.909946774766658,2.05725170086215,0.44890677194301337
8010,-6.944241261725063,-6.8718163245375035,2.038508950011117,0.44886188126581905
8011,-4.509691864011735,-6.788558025835993,2.0482486440001506,0.44881699507769246
8012,-6.545119348668191,-6.766407921901241,2.0447701360617847,0.4487721133781847
8013,-3.205834235379178,-6.732172801963645,2.0892831374529806,0.44872723616684684
8014,-5.2291178958801385,-6.707989578664762,2.099517851924261,0.44868236344323015
8015,-6.163055297886702,-6.740191205264449,2.078459883555068,0.44863749520688584
8016,-6.1545584598085314,-6.626233257796702,1.947091008527264,0.44859263145736517
8017,-4.2210797564395826,-6.54880271793245,1.9641431083130185,0.44854777219421943
8018,-5.588958434265853,-6.542536562537528,1.966693854399101,0.448502917417
8019,-6.136716288780465,-6.519622628633416,1.9646132260767686,0.4484580671252583
8020,-6.010537388631752,-6.499020121020653,1.9644425071313478,0.4484132213185458
8021,-5.918585930764959,-6.477567645884449,1.9648071713862607,0.44836837999641393
8022,-5.753395676667115,-6.4348968377994105,1.956887461244211,0.4483235431584143
8023,-6.701031236476648,-6.415839522743317,1.9495493524644594,0.4482787108040984
8024,-4.6143279809390165,-6.3528308564968246,1.9558347740844162,0.448233882933018
8025,-4.674996653937053,-6.303961925222536,1.9665911617691363,0.4481890595447247
8026,-5.5491769624072305,-6.248723487568396,1.9481405357550579,0.44814424063877023
8027,-2.074409017975345,-6.126297423958687,2.0131930188174367,0.44809942621470633
8028,-4.133844937427328,-6.05440725938309,2.0188718685069724,0.44805461627208487
8029,-4.0081711452095,-5.929405260458151,1.9469233020435788,0.44800981081045765
8030,-5.916327482069661,-5.84931822335769,1.8615838568268128,0.4479650098293766
8031,-5.261627026800221,-5.781648753189865,1.8197513409673223,0.44792021332839366
8032,-3.3850794841900607,-5.668245372771121,1.788624162524527,0.4478754213070608
8033,-4.996614871293566,-5.576398196094656,1.7006822244006257,0.4478306337649301
8034,-4.2151964726980395,-5.462627276892022,1.5943385606913958,0.44778585070155363
8035,-4.129219271399936,-5.443432682615713,1.6044668405819047,0.4477410721164835
8036,-2.230109215888278,-5.333066218032335,1.6316805943448507,0.44769629800927185
8037,-9.338961468811377,-5.365312919617499,1.6934293730501149,0.4476515283794709
8038,-8.789958131802738,-5.391462859273807,1.7354932400471248,0.44760676322663295
8039,-9.59779097772226,-5.48222373427215,1.831764851015706,0.4475620025503103
8040,-8.38252124289556,-5.471483344393521,1.813057821110881,0.4475172463500553
8041,-8.705906018060926,-5.547103520668968,1.866739115168208,0.44747249462542027
8042,-2.2395409882706043,-5.420082218569432,1.8713956697717877,0.44742774737595775
8043,-5.854203390962297,-5.398714295163847,1.8601836525557685,0.44738300460122016
8044,-2.255353013209908,-5.340148929672573,1.9114241868674182,0.44733826630076007
8045,-5.496050822647678,-5.396936011940022,1.8726413006902523,0.44729353247413
8046,-3.9954131695724238,-5.352928569831194,1.8791942179405536,0.4472488031208826
8047,-7.698608998853907,-5.345439294480844,1.8690573731157938,0.4472040782405705
8048,-7.488468904598946,-5.376982854700511,1.8915147964949077,0.44715935783274646
8049,-6.623128034028344,-5.450287142926886,1.867210310560312,0.4471146418969632
8050,-7.327325867523459,-5.4795413392176116,1.884847647535627,0.4470699304327735
8051,-8.254505106114218,-5.551066010398607,1.920599564820443,0.4470252234397302
8052,-3.076997834936197,-5.551592784067912,1.9199171827011803,0.44698052091738627
8053,-6.390874534377114,-5.576604287870797,1.9225402581906499,0.44693582286529454
8054,-5.257311159784667,-5.537281807675942,1.9085105998899767,0.446891129283008
8055,-5.378752530320632,-5.495004087745675,1.888030597459252,0.4468464401700797
8056,-4.228442144258668,-5.440505630313696,1.884472527335116,0.44680175552606266
8057,-8.614492182616878,-5.568264293980112,1.8787786415334866,0.44675707535051007
8058,-7.654286313895872,-5.618369637689495,1.9002139525824056,0.44671239964297504
8059,-8.565565296459518,-5.709709634586908,1.9296927225729255,0.4466677284030108
8060,-7.37633816477182,-5.718351572647842,1.9361588175668596,0.44662306163017046
8061,-6.872011814768893,-5.765597971662985,1.934910906962233,0.44657839932400745
8062,-4.423009334685886,-5.72315577138334,1.9406124525354032,0.44653374148407504
8063,-8.408737425140975,-5.827213835178576,1.9423329869932302,0.44648908810992666
8064,-7.980428876611116,-5.882240054793194,1.9634667995048678,0.44644443920111565
8065,-6.827381592421512,-5.895526580683891,1.9675655128852965,0.44639979475719554
8066,-8.138522163227766,-5.935205854752276,1.9922395026911688,0.4463551547777198
8067,-6.587636016939129,-5.982536979962266,1.9790216616757386,0.446310519262242
8068,-8.883035372973909,-6.048418518736428,2.0192439420127433,0.4462658882103158
8069,-7.06717392378144,-6.067027671436447,2.024253224864227,0.4462212616214948
8070,-7.851482811003606,-6.103846579883884,2.0395752661315267,0.44617663949533265
8071,-7.197400583162471,-6.129422872931834,2.0451024171050474,0.4461320218313831
8072,-4.4447495789775235,-6.103249950978043,2.0580800343295573,0.4460874086292
8073,-6.202274182740112,-6.093274809903312,2.0563665020929913,0.44604279988833706
8074,-4.499484984906497,-6.090977949982662,2.0580805526100927,0.44599819560834825
8075,-6.153609193172149,-6.120550200767363,2.0481209524471065,0.4459535957887874
8076,-8.633684975356953,-6.182240361026357,2.076242119873019,0.44590900042920856
8077,-4.471774245489878,-6.230187665576649,2.0073641214563174,0.4458644095291656
8078,-6.008658511059209,-6.267683937049286,1.985243862195392,0.4458198230882127
8079,-7.321952284244758,-6.333959559829992,1.9639048877269283,0.4457752411059039
8080,-4.800219915463533,-6.3116374084978695,1.9748374476103503,0.4457306635817933
8081,-6.303798556005727,-6.332480839081979,1.9691366861658843,0.4456860905154351
8082,-4.486631545623887,-6.354511880310655,1.9420127752858787,0.44564152190638356
8083,-8.271430193727735,-6.420008186759339,1.9503173290209637,0.44559695775419295
8084,-6.998828587678188,-6.475680829058941,1.9261658827889163,0.4455523980584175
8085,-8.41195637497918,-6.561335571130527,1.9151093692381642,0.44550784281861167
8086,-7.3321904469714845,-6.66337719575219,1.814917439712789,0.4454632920343298
8087,-7.63545943809604,-6.629307155137884,1.7800248310006623,0.4454187457051264
8088,-6.852894198987874,-6.590565876481587,1.7534591762488532,0.4453742038305559
8089,-6.917604629605041,-6.536962149519242,1.7008870491473869,0.44532966641017285
8090,-6.276515507787628,-6.494842034817084,1.6806181992396985,0.4452851334435318
