step,station_loss,portion_loss
6731,66.78657583991298,26.69592425832525
6732,136.32332146167755,64.39905887842178
6733,29.307765435427427,19.873510241508484
6734,16.193702846765518,20.041496846592054
6735,51.954479832202196,34.746707282494754
6736,46.81893414258957,16.083753317594528
6737,36.587585777044296,17.289862897247076
6738,152.06179022602737,56.28851998076789
6739,47.03978770971298,20.108485996723175
6740,86.16948279738426,58.75705034844577
6741,93.68286859989166,45.41892430558801
6742,91.26687181205489,41.611913934350014
6743,54.10141276195645,15.736984454095364
6744,143.9420372992754,62.53618273139
6745,24.310862538870424,11.380876407027245
6746,14.798163682222366,14.925183224491775
6747,73.29924784600735,15.019035182893276
6748,54.461429595947266,37.73922163248062
6749,20.38060593791306,5.42697924003005
6750,24.447491252911277,9.611926309764385
6751,262.4718826934695,82.84838709235191
6752,136.53855258226395,23.6080967374146
6753,75.50288420915604,29.239147827029228
6754,28.983464494347572,14.837042719125748
6755,16.441288772126427,13.888921485748142
6756,46.712525218725204,24.80601219460368
6757,48.59330505877733,26.34565132856369
6758,10.466939304023981,10.36428838437132
6759,19.49297618959099,8.309220895171165
6760,31.159246623516083,8.184097489342093
6761,68.74766874313354,33.710421070456505
6762,57.58005888015032,39.46940505504608
6763,17.548530500687775,9.395509486086667
6764,75.29768002033234,54.64137849211693
6765,14.722336839418858,11.023472368717194
6766,12.625028124079108,16.736490053590387
6767,28.215175189077854,55.34365886449814
6768,31.852507574600168,23.685529498383403
6769,12.722297951579094,14.794612385332584
6770,101.99329185858369,36.3980432972312
6771,44.200942911207676,24.027534840861335
6772,15.573874665424228,33.43838017969392
6773,95.8796454668045,32.63208385556936
6774,93.74146232008934,26.746768032055115
6775,43.30474343895912,10.589203528594226
6776,44.6329927155748,24.84388630464673
6777,46.96849277615547,17.669360250629325
6778,59.78341156989336,29.59701679646969
6779,41.18414509482682,20.400225123390555
6780,34.81466405544779,14.228875309228897
6781,68.27541473507881,39.33630791306496
6782,28.932825579075143,17.400252470746636
6783,39.006537394598126,17.257557060569525
6784,71.41310876049101,41.57210022211075
6785,17.156996235251427,18.235689330118475
6786,29.319944376475178,19.055059351114323
6787,27.506895689642988,22.66780561208725
6788,77.41814498603344,38.285721017513424
6789,92.09217125177383,48.59611633606255
6790,15.760555151849985,19.187762331217527
6791,27.832430619746447,19.528788654133677
6792,36.203663781285286,17.496248992159963
6793,8.963000442832708,4.040259114466608
6794,51.14852160215378,9.230490949004889
6795,15.425429970026016,7.9740231186151505
6796,12.116239622235298,2.9546261243522167
6797,15.056021500087809,6.458804681897163
6798,8.982541739831504,5.175950814678799
6799,16.348780933069065,8.145914994180202
6800,110.30747670657001,49.880270428955555
6801,20.15176324173808,5.064933270215988
6802,57.99914972856641,12.944491265081524
6803,9.816949248313904,14.767595075070858
6804,48.084814647678286,34.00952394120395
6805,117.90801562182605,53.25948271434754
6806,64.29623299837112,28.445482328534126
6807,28.347856814041734,13.530599653720856
6808,59.31447272747755,20.26831051427871
6809,108.91565448790789,47.582025052048266
6810,38.10542982630432,32.1643091624137
6811,27.841423112899065,30.640887014800683
6812,55.74197003885638,33.47220632433891
6813,114.26433074474335,54.362902242690325
6814,90.15166538953781,35.54013195261359
6815,56.32631791988388,36.331217928789556
6816,16.681290209293365,8.411565907299519
6817,54.82883692905307,5.7531685354188085
6818,5.669211822329089,18.237927702022716
6819,61.13704838231206,27.42815852770582
6820,58.02321941033006,29.628805458545685
6821,145.1035347431898,39.779103795066476
6822,49.68243760243058,31.786485344171524
6823,45.23250203157659,16.76211770484224
6824,81.78556910157204,20.112866193056107
6825,38.862413845956326,26.815424643456936
6826,74.66203229490202,30.78665702044964
6827,32.65503300726414,12.416695654392242
6828,214.7036113012582,63.48258603643626
6829,122.80555245280266,45.77578860358335
6830,41.60677790665068,17.114818258211017
6831,61.883196153678,31.17646450572647
6832,29.502622039988637,13.601611692458391
6833,70.32662071287632,21.359481133520603
6834,31.56385551393032,16.577704397961497
6835,32.17684913426638,13.831968322396278
6836,40.52973322197795,30.209064961527474
6837,24.341453045606613,14.142168593592942
6838,78.635269805789,27.57286473736167
6839,42.93656130041927,20.702292767353356
6840,25.094176940619946,8.401622489647707
6841,44.484156280756,19.63826660811901
6842,40.01769678294659,23.386920899152756
6843,54.224927973002195,16.223866134881973
6844,2.8194751366972923,7.3051526672934415
6845,58.95555693656206,20.012702081352472
6846,76.40562570095062,16.57802129536867
6847,36.007964197546244,14.962300807237625
6848,6.212828689371236,16.076925188302994
6849,27.346630416810513,21.130682706832886
6850,8.787122165318578,9.784969336353242
6851,94.42651927471161,50.641523748636246
6852,43.988034253939986,14.014089891104959
6853,20.87023536860943,7.694849323481321
6854,7.095838811248541,6.9022786896675825
6855,35.348571091890335,16.78582312166691
6856,24.708691949024796,16.09718391019851
6857,46.14053963124752,22.543414767831564
6858,16.110000252723694,2.858767941594124
6859,45.07623665034771,8.22813966870308
6860,124.7822646535933,37.96792655624449
6861,54.366871278733015,25.056446884584147
6862,62.287518590688705,36.347742738202214
6863,31.048651807010174,27.42104172706604
6864,17.79015725851059,8.948375839740038
6865,22.2352444101125,8.610063999891281
6866,34.243242118507624,22.579357360024005
6867,10.56996513629565,13.697018057107925
6868,45.28661658614874,27.47584818303585
6869,36.28226634860039,24.47134748188546
6870,10.779584437608719,8.063733592629433
6871,107.3540863096714,43.49982529878616
6872,76.76732622087002,33.577545661944896
6873,125.98901987075806,56.75759279727936
6874,40.53537392616272,12.938334736973047
6875,16.25780838727951,5.447152100037783
6876,47.880308613181114,18.00525306269992
6877,20.729432701860787,5.474650813266635
6878,13.560192175209522,5.724803600460291
6879,11.059508636593819,15.757543517276645
6880,44.478624016046524,6.928658340126276
6881,75.94487771391869,39.04304162412882
6882,36.30754439509474,3.1856820434331894
6883,56.15327846771106,21.190747844055295
6884,38.291890263557434,5.564880669116974
6885,92.37825420498848,19.598687723468174
6886,60.37493461370468,33.564417123794556
6887,18.733927726745605,17.329958863556385
6888,19.99493882060051,8.895150844939053
6889,36.66483089327812,20.960039138793945
6890,14.791459819301963,8.787261887686327
6891,18.110729902982712,10.230912348255515
6892,63.224093824625015,25.353179530764464
6893,19.189631387591362,21.53406507568434
6894,26.296829141676426,13.055170918443764
6895,116.58551356196404,52.9387786090374
6896,39.36373221874237,18.39336045901291
6897,9.4075703973067,14.79334363900125
6898,78.88750518888264,30.716131755616516
6899,38.86154924146831,10.224700827151537
6900,50.83574184216559,28.962304301713175
6901,44.764373391866684,28.020416006445885
6902,16.430226489901543,4.637073487043381
6903,47.933825409039855,20.31278871928407
6904,13.34761904925108,3.3093372392468154
6905,81.02967627672479,55.87461246736348
6906,19.742755920844616,6.66032837703824
6907,33.20517612248659,15.460629880428314
6908,11.268632806837559,7.324352111667395
6909,38.3262922167778,24.10742351412773
6910,18.905504629015923,7.2450471092015505
6911,26.801279061764944,11.366885747294873
6912,113.93791365250945,83.54214998707175
6913,20.550722072366625,9.76199608144816
6914,27.346793204545975,21.551099576056004
6915,46.22248166054487,24.701875337399542
6916,24.473577566910535,25.40702059864998
6917,105.89123004674911,57.656921446323395
6918,59.8414064347744,13.155994358472526
6919,31.050798073410988,12.450818553566933
6920,58.46675556898117,45.78155490363133
6921,51.96319875353947,23.825935546308756
6922,30.58201678097248,16.634398027090356
6923,22.475885666906834,15.914679556153715
6924,13.39416904002428,4.096195634454489
6925,29.374980449676514,12.03740145266056
6926,76.50560380890965,33.5106699122116
6927,13.78193674236536,6.815023332834244
6928,50.04633282183204,25.154456553980708
6929,7.690138153149746,5.866142435930669
6930,71.02349257469177,31.228395361453295
6931,30.677399069070816,14.97156730371762
6932,32.692872600629926,9.18900472362293
6933,45.4629440754652,15.85189114511013
6934,78.85061699151993,38.52421195642091
6935,53.84398072492331,31.403377145528793
6936,41.32182373479009,21.885435581207275
6937,18.906002923846245,2.4347361982800066
6938,118.3015537019819,45.306294683367014
6939,57.51139033958316,29.106352150440216
6940,47.14660118147731,18.865383621305227
6941,13.127654403448105,35.041351437568665
6942,30.700843458471354,9.081272097304463
6943,13.995722144842148,21.951001152396202
6944,21.43128527700901,18.953231871128082
6945,46.10620850324631,34.431408643722534
6946,7.560356073081493,8.941814161837101
6947,6.187595620751381,8.477000122664322
6948,15.608899395912886,6.84329598559998
6949,55.193062007427216,23.941912336536916
6950,49.47017341852188,10.11258339509368
6951,64.3616453371942,25.4449659017846
6952,53.878718323659996,29.50157460279297
6953,124.63666145503521,80.81098221091088
6954,40.46023753285408,22.833072919398546
6955,29.92826636135578,13.393152713775635
6956,39.820978328585625,10.420049800130073
6957,29.324124470353127,22.973990736994892
6958,12.266620348853394,17.375599440187216
6959,98.73196536330215,56.22977529466152
6960,11.466059790924191,9.635756740579382
6961,2.4175117146223783,2.800349212018773
6962,76.33538269996643,26.010793395340443
6963,117.00661438703537,42.72662838548422
6964,17.334831515327096,7.777927312999964
6965,79.68412253260612,33.57565889088437
6966,12.01559154689312,6.244901165366173
6967,71.82981643080711,30.73955363035202
6968,81.66118418052793,31.73122660734225
6969,14.64878910779953,4.082109539602243
6970,25.993179194629192,8.805621044710279
6971,99.13114215049427,47.55804609507322
6972,49.76749873161316,23.38807835802436
6973,20.924351523295627,7.966532215476036
6974,54.697586009926454,30.066707545891404
6975,50.55318783852272,23.952955804765224
6976,12.818333432078362,2.982779524871148
6977,56.35510462149978,22.130739141983213
6978,11.026513375341892,7.934322372078896
6979,57.23916154124527,26.830254275351763
6980,52.50784920156002,15.997934879735112
6981,105.42470426112413,23.470272094011307
6982,45.04441824555397,13.428527023643255
6983,39.98640521991183,12.731841630622512
6984,53.17483788728714,16.93971376004629
6985,34.01191275683232,18.06170403212309
6986,18.728158133104444,3.5599205978161876
6987,30.99343764781952,7.620214787668374
6988,95.33029328771227,31.6822145502083
6989,24.329131601261906,4.5423403575550765
6990,45.953734278678894,24.767794623970985
6991,96.18169650435448,24.164381429553032
6992,54.15642112493515,26.048341661691666
6993,21.472937762271613,3.9264811277389526
6994,30.607950806617737,15.42675545066595
6995,45.071939155459404,20.15672747836652
6996,7.84095651836833,4.259945183992386
6997,16.54992404652876,6.763012928890021
6998,27.669569650810445,5.407553959754296
6999,107.28056425601244,25.331849668174982
7000,33.506236303102924,11.977486848365515
7001,25.134979030117393,4.1666624987265095
7002,19.085581060498953,3.7678408920764923
7003,41.705872070859186,22.096697464585304
7004,53.72379100561375,26.447923198342323
7005,11.79626102745533,3.537622306495905
7006,11.383713974304555,9.436058206949383
7007,57.82931794854812,9.672204060479999
7008,65.36754934675992,14.715360383503139
7009,52.20258128643036,14.631210658109921
7010,19.15424794331193,4.614759728428908
7011,13.762166105676442,2.9245611168444157
7012,111.91743749380112,16.929271441389574
7013,20.063412722432986,4.567365994676948
7014,23.637972629163414,3.7008153533242876
7015,70.32683324813843,27.55824840068817
7016,17.29589919745922,8.070650815730914
7017,58.33017558604479,17.95873312652111
7018,18.382660234346986,8.999398307671072
7019,40.42042434215546,12.374893622938544
7020,49.58817943930626,19.81546555645764
7021,55.80079072713852,18.087029150119633
7022,73.82875108718872,22.77943153679371
7023,26.06533358991146,4.325388203928014
7024,19.862517888424918,5.930825238363468
7025,111.19465118646622,39.232547894120216
7026,39.72749023139477,25.478219363838434
7027,98.95123141631484,30.78819228708744
7028,20.26482992619276,1.373429721686989
7029,93.15733970701694,28.49208877235651
7030,46.87771627958864,18.461680695414543
7031,25.099478781223297,15.698999628424644
7032,15.1663745038677,8.220068285940215
7033,7.000125132966787,6.851567587349564
7034,25.45156518742442,10.113560810685158
7035,83.03842257056385,34.51229553669691
7036,44.93538689613342,14.239547691307962
7037,16.446558322757483,5.242642151191831
7038,43.161075711250305,5.8977236449718475
7039,16.57255943119526,18.53187593817711
7040,54.79856708762236,13.982388404418089
7041,26.81363755464554,8.789014399051666
7042,115.80312733910978,34.81641734018922
7043,72.03167429017049,23.345685817301273
7044,20.055185049772263,9.338507509775809
7045,23.919032426550984,5.55846513225697
7046,55.23805886507034,10.080284556606784
7047,9.102784216403961,2.5490643940865993
7048,53.694469740614295,22.611307479441166
7049,47.581515818834305,16.200891762971878
7050,88.24903460312635,34.21050979848951
7051,23.126595380483195,10.34887663112022
7052,53.081392765045166,12.422619052231312
7053,45.909612314775586,12.603626332071144
7054,64.27843734622002,14.329831594601274
7055,50.948968052864075,2.5016072373837233
7056,53.78101700544357,15.227410286664963
7057,135.19937108829618,35.402903378009796
7058,114.49059212766588,29.598429020494223
7059,68.30856510996819,13.672638981370255
7060,45.92485845088959,7.2262457543984056
7061,171.15619765222073,34.33451372035779
7062,24.106193201616406,6.436774003319442
7063,101.7241937816143,11.009615696966648
7064,34.241576954722404,9.275619879364967
7065,77.40462319552898,31.23290130676469
7066,57.142282186076045,19.864060535095632
7067,20.200051434338093,6.984492411836982
7068,59.37734837830067,19.681516455020756
7069,89.87004812806845,13.09974667057395
7070,81.58514328300953,13.601985026150942
7071,18.82158876210451,0.5832546743258717
7072,66.33054445922608,12.599867291515693
7073,32.25198835134506,8.838208734989166
7074,53.25786728411913,16.966748535633087
