episode,reward,reward_ma,reward_rolling_std,epsilon
42098,-7.560787615666392,-7.268653403919788,1.8078345299084368,0.12185144693554587
42099,-9.04297996455752,-7.340407132595945,1.8056345987584383,0.12184535436319908
42100,-6.99376842524331,-7.387198923862168,1.7652800213932283,0.12183926209548093
42101,-9.286935661267904,-7.47674517056013,1.745708193784288,0.12183317013237616
42102,-8.31236250497518,-7.492882601418275,1.7496243257773398,0.12182707847386953
42103,-6.886012331465059,-7.589325615429786,1.5715484348000315,0.12182098711994584
42104,-8.840741728448624,-7.646264346241358,1.564266473756709,0.12181489607058985
42105,-8.502803004031104,-7.712965342372645,1.5278394539964282,0.12180880532578632
42106,-9.823249297043645,-7.794695271339034,1.529238786744911,0.12180271488552004
42107,-9.457757911735452,-7.85296980904228,1.5359712467997078,0.12179662474977576
42108,-8.373556087224907,-7.8956330539276305,1.5201314729535897,0.12179053491853828
42109,-9.79596506059134,-7.917595677101875,1.5393739145994667,0.12178444539179235
42110,-4.32330696858879,-7.9044668161867015,1.5669266624829492,0.12177835616952276
42111,-8.6523145720314,-7.978061235516248,1.512980813459787,0.12177226725171429
42112,-9.067310496855473,-8.0355363982812,1.4986151567343247,0.12176617863835171
42113,-4.252045266912032,-7.972335464736318,1.587569045134194,0.12176009032941978
42114,-8.703004884421272,-7.982315107851562,1.5905596046811838,0.12175400232490331
42115,-7.960744373171222,-8.016756119119552,1.5709547014780347,0.12174791462478707
42116,-9.133638310461961,-8.114743839067994,1.4822614130314036,0.12174182722905583
42117,-8.974601807334622,-8.11039575751792,1.4794111108665415,0.12173574013769438
42118,-9.338613268582076,-8.212270273416902,1.3818849797286916,0.1217296533506875
42119,-8.928556042491845,-8.211113329300922,1.381260448823436,0.12172356686801997
42120,-8.796554296221938,-8.218692984464584,1.383410748471835,0.12171748068967657
42121,-9.02236943592426,-8.232572662015684,1.3879156750666448,0.12171139481564208
42122,-9.872788882075842,-8.252270393500206,1.403972566166039,0.1217053092459013
42123,-8.809314510768807,-8.264323801649335,1.40611450803389,0.121699223980439
42124,-9.400157403345865,-8.367830092609637,1.290696978588109,0.12169313901923998
42125,-4.275185967074243,-8.260361424089766,1.3987621205713525,0.12168705436228902
42126,-9.579053775583912,-8.276486367703155,1.4091850288143442,0.12168097000957091
42127,-9.156803713714126,-8.291109675751766,1.41444082620818,0.12167488596107044
42128,-3.037176970773755,-8.18254995562894,1.5938406207482505,0.12166880221677238
42129,-5.478134932424561,-8.125606030158544,1.637972770330761,0.12166271877666154
42130,-5.3401606082037905,-8.054039865131596,1.6794149502185243,0.12165663564072271
42131,-7.140449311125872,-8.047926912759584,1.6821707013808007,0.12165055280894067
42132,-3.482770365448001,-7.940906487417854,1.795189771588827,0.12164447028130022
42133,-7.039303681037687,-7.901841773250959,1.7931311667928174,0.12163838805778616
42134,-5.749804414053884,-7.837069012910596,1.811114338455116,0.12163230613838327
42135,-2.573680024819398,-7.70972116641469,1.947718274905456,0.12162622452307635
42136,-6.973877126195372,-7.668703713412913,1.9411768005735464,0.1216201432118502
42137,-7.211911982661891,-7.72574315891003,1.8841785110631082,0.12161406220468961
42138,-3.0923909705141175,-7.606968583160569,1.9827506526120293,0.12160798150157938
42139,-3.3205025469136538,-7.492576638668439,2.0602458967331363,0.1216019011025043
42140,-6.482110369497336,-7.441556647020293,2.053038260553561,0.12159582100744917
42141,-5.358542209981241,-7.386016963768699,2.0709969932812617,0.1215897412163988
42142,-6.822068757043295,-7.347992769529021,2.063535338142019,0.12158366172933799
42143,-6.402099956060664,-7.329887515983238,2.0677793740355965,0.12157758254625152
42144,-4.162071118345795,-7.239901446182094,2.1054353715956218,0.12157150366712421
42145,-5.1541466099453555,-7.208485078512025,2.1245176839788926,0.12156542509194086
42146,-5.980376716969374,-7.205278284047524,2.1262472837519697,0.12155934682068627
42147,-6.546949916614428,-7.169436243128793,2.121933535592339,0.12155326885334523
42148,-6.09640299319195,-7.140148550679303,2.126431059243645,0.12154719118990256
42149,-6.295179240567471,-7.085192536199503,2.11200213094029,0.12154111383034306
42150,-4.531867200518322,-7.035954511705002,2.142043616753765,0.12153503677465155
42151,-6.227984560295406,-6.974775489685553,2.120454189430689,0.12152896002281281
42152,-5.571741941035601,-6.919963078406761,2.1205916276707506,0.12152288357481167
42153,-2.346447519920274,-6.829171782175866,2.21517124170706,0.12151680743063292
42154,-6.481996673482518,-6.781996881076544,2.1968706145194883,0.12151073159026139
42155,-1.916116574470026,-6.650263152485321,2.2854319221099444,0.12150465605368188
42156,-6.08841358722135,-6.575566438288876,2.2411104722204063,0.12149858082087919
42157,-4.818014980783635,-6.482771579669839,2.2157627245788882,0.12149250589183815
42158,-5.8986833358902455,-6.433274124643146,2.200562726674558,0.12148643126654356
42159,-5.134494064372473,-6.3400447047187685,2.1543832935610365,0.12148035694498023
42160,-6.586352884204133,-6.385305623031075,2.135225411357649,0.12147428292713298
42161,-3.0610383266373202,-6.273480098123194,2.159840521646686,0.12146820921298662
42162,-6.228310010951791,-6.216700088405121,2.1226441412166412,0.12146213580252598
42163,-5.003186387290503,-6.23172291081269,2.1113141414180365,0.12145606269573585
42164,-6.80612000968234,-6.193785213317911,2.08342556467533,0.12144998989260106
42165,-8.86834746262555,-6.2119372751069974,2.1026068004389606,0.12144391739310642
42166,-6.779546926210109,-6.16485544742196,2.0626331555258735,0.12143784519723677
42167,-8.422483033165406,-6.153813071938577,2.0489943275655143,0.12143177330497691
42168,-5.398483719346134,-6.075010480953858,2.0001798191204445,0.12142570171631166
42169,-8.765029034226973,-6.07173994078856,1.9956397879595729,0.12141963043122585
42170,-8.670213974669245,-6.069213134357506,1.9922652582425153,0.12141355944970429
42171,-7.767349050327083,-6.0441127266455625,1.9625854115643626,0.12140748877173181
42172,-3.9335433718390336,-5.925327816440826,1.9061863709403322,0.12140141839729322
42173,-3.3188799897784484,-5.8155191260210195,1.89499666297015,0.12139534832637336
42174,-8.885196280404195,-5.805219903562186,1.8767983385921725,0.12138927855895704
42175,-8.54832033411373,-5.890682590902975,1.9022986241178261,0.12138320909502909
42176,-8.925764336437782,-5.877616802120053,1.8790215870516052,0.12137713993457434
42177,-6.3532996436228135,-5.821546720718227,1.8212749429638928,0.12137107107757762
42178,-3.8802603400544777,-5.838408388103842,1.7991875000088242,0.12136500252402374
42179,-8.776111256502444,-5.904367914585399,1.8446492958437752,0.12135893427389755
42180,-8.262173069469487,-5.962808163810713,1.8719332432551892,0.12135286632718385
42181,-4.00887495271184,-5.900176676642433,1.8838343054660325,0.1213467986838675
42182,-9.044778129316807,-6.011416831919808,1.9019333896747639,0.1213407313439333
42183,-7.976236444981998,-6.030155487198694,1.9165277916857255,0.12133466430736611
42184,-7.619937546651981,-6.067558149850656,1.9289002106322732,0.12132859757415075
42185,-7.737543777123013,-6.170835424896729,1.8765988329663783,0.12132253114427205
42186,-7.125375052499367,-6.173865383422809,1.8780147490834267,0.12131646501771484
42187,-7.613220352297063,-6.181891550815513,1.8832841044559616,0.12131039919446396
42188,-9.011111386899895,-6.3002659591432275,1.8713460231752361,0.12130433367450423
42189,-6.983663056785046,-6.373529169340655,1.824370925138143,0.1212982684578205
42190,-7.637016329874416,-6.396627288548197,1.8328905990087356,0.12129220354439761
42191,-9.0828454986207,-6.471113354320986,1.8645918391905314,0.1212861389342204
42192,-8.139405613630544,-6.497460091452731,1.8786189511377456,0.12128007462727369
42193,-7.733044621291704,-6.5240789847573515,1.8864920115368176,0.12127401062354233
42194,-7.277786656261028,-6.5863932955156566,1.8586954882736477,0.12126794692301116
42195,-7.25185628371296,-6.628347488991009,1.8495456123559955,0.121261883525665
42196,-7.524348632850042,-6.659226927308621,1.8513574671150221,0.12125582043148872
42197,-6.314504377383445,-6.6545780165240025,1.8519253248597785,0.12124975764046715
42198,-9.060920133973688,-6.713868359339638,1.8803431933284445,0.12124369515258512
42199,-8.528847512852629,-6.75854172478534,1.896331139360037,0.1212376329678275
42200,-8.564445683168685,-6.839193294438347,1.885638169908729,0.1212315710861791
42201,-8.55222903861689,-6.885678184004778,1.8986017933578256,0.1212255095076248
42202,-3.92596390166545,-6.852762623217375,1.9350129041558124,0.12121944823214942
42203,-8.214198569619835,-6.970117644211365,1.8334217678472338,0.1212133872597378
42204,-3.935180477914368,-6.9191813203000025,1.8810349545259875,0.12120732659037482
42205,-3.90165891076342,-6.958892167025871,1.7939373572181032,0.1212012662240453
42206,-8.815861027148976,-7.013441115824423,1.8080507906579986,0.12119520616073409
42207,-9.100403353978692,-7.099088883288324,1.8034473740336028,0.12118914640042605
42208,-7.6405956159898265,-7.133927128890315,1.7967342176345429,0.12118308694310603
42209,-7.988940742377787,-7.191016062450422,1.7775435343414279,0.12117702778875888
42210,-9.17054317380515,-7.242699868242442,1.7966769328978147,0.12117096893736945
42211,-7.373258898540531,-7.328944279680506,1.6944689288800374,0.12116491038892258
42212,-8.588142190626588,-7.3761409232740025,1.6960191919556777,0.12115885214340313
42213,-8.189626193652334,-7.439869719401239,1.66524371823818,0.12115279420079597
42214,-8.982234362735374,-7.4833920064623,1.6765104985145374,0.12114673656108593
42215,-6.492610355471949,-7.4358772643192275,1.6702397235714987,0.12114067922425788
42216,-9.431298428518556,-7.488912294365397,1.6905344545381031,0.12113462219029666
42217,-8.453793562325703,-7.4895385049486025,1.6908859158970748,0.12112856545918715
42218,-6.601541556023149,-7.513599661682143,1.6693821643392301,0.12112250903091419
42219,-8.93185067702715,-7.5169360945381465,1.6720445233877337,0.12111645290546265
42220,-8.497412446292916,-7.513480063970619,1.6698343104016766,0.12111039708281737
42221,-8.232413737808939,-7.522781357720257,1.6725156003553825,0.12110434156296324
42222,-7.03209647608424,-7.584752419805161,1.5939356535229594,0.12109828634588508
42223,-9.11938535085859,-7.700762527026765,1.4867148803554529,0.12109223143156779
42224,-8.223642021802412,-7.687531441854729,1.4790390349324254,0.12108617681999621
42225,-6.770221696579399,-7.651969469104042,1.4792909808359993,0.12108012251115521
42226,-6.035915617898867,-7.594172494733263,1.4848376508747687,0.12107406850502965
42227,-6.6783483073455105,-7.600673468007717,1.4800945770434455,0.1210680148016044
42228,-6.2906926862307015,-7.648882114931242,1.3949363424453407,0.12106196140086431
42229,-3.080145987501608,-7.534962809551225,1.5247701061556747,0.12105590830279427
42230,-7.3886775803316445,-7.5174928997684685,1.5213382171632048,0.12104985550737912
42231,-7.0641620506244385,-7.57859864172672,1.4382761343040513,0.12104380301460375
42232,-2.6744511312378996,-7.451192101765142,1.5781081782880726,0.12103775082445302
42233,-6.190637609133071,-7.4154801250481635,1.5860064938169967,0.12103169893691179
42234,-6.528483969529397,-7.393651053505712,1.5905468483884408,0.12102564735196494
42235,-2.9502814233603147,-7.2979058064304585,1.7068033143498786,0.12101959606959735
42236,-4.761236982986303,-7.2506230450401965,1.743284351884876,0.12101354508979387
42237,-2.685202101897882,-7.152062680032214,1.8556826284667367,0.12100749441253938
42238,-6.41677266054437,-7.100175905505103,1.8391730659694396,0.12100144403781876
42239,-6.50424731604061,-7.090587590690214,1.8410042758241831,0.12099539396561687
42240,-3.5974297242122235,-7.00979585857697,1.9028507008926578,0.12098934419591859
42241,-6.093162499482754,-6.950002198594211,1.8836451752418564,0.12098329472870879
42242,-2.3774524013256135,-6.834763134348112,1.981088016111255,0.12097724556397235
42243,-5.7125820209176625,-6.794353882340632,1.9829585059609574,0.12097119670169415
42244,-5.916758590673006,-6.767133321028871,1.9854754600311537,0.12096514814185906
42245,-6.477032673626988,-6.751636848827152,1.98465531073701,0.12095909988445197
42246,-5.144794989643795,-6.704045775963026,1.9940634236165555,0.12095305192945775
42247,-6.793147460146789,-6.713618637618294,1.993319149033453,0.12094700427686128
42248,-3.641535188188434,-6.605230938702588,2.0100076578800836,0.12094095692664744
42249,-6.472282614732418,-6.564099640740185,1.9911771623124201,0.12093490987880111
42250,-5.872540375490036,-6.510261534586611,1.9726695994510124,0.12092886313330717
42251,-5.664928971096282,-6.4525155332362,1.9542235964786334,0.12092281669015051
42252,-5.292953822421627,-6.479855331651324,1.9280728214308696,0.120916770549316
42253,-6.575644362500637,-6.447084247508939,1.9121755782907084,0.12091072471078854
42254,-9.795325290286222,-6.564287143756376,1.9340889519304216,0.120904679174553
42255,-2.745200276549763,-6.541157971072103,1.9723290352253688,0.12089863394059427
42256,-4.68057992073476,-6.458452348943818,1.961884588099626,0.12089258900889724
42257,-6.431854912764189,-6.405081380119528,1.9252425101585846,0.12088654437944679
42258,-7.446712392762607,-6.401203715654985,1.9229440141172236,0.12088050005222782
42259,-7.760669005906946,-6.3966382809255675,1.9194367867743023,0.12087445602722521
42260,-9.612824847313536,-6.405483914395735,1.9331698028606885,0.12086841230442386
42261,-3.0732295069240485,-6.319483326563406,1.9832034706273804,0.12086236888380864
42262,-8.17986600540916,-6.311317802859056,1.974667957793476,0.12085632576536444
42263,-8.46417092111917,-6.316808697408393,1.9802570733040856,0.12085028294907617
42264,-4.708631339789958,-6.231336636949485,1.955440464952904,0.12084424043492871
42265,-8.737864583276252,-6.276241721505571,1.9864589885398516,0.12083819822290696
42266,-8.98650606508617,-6.2673458742369235,1.9732620649078718,0.12083215631299582
42267,-9.259772749226507,-6.283465457974939,1.9942378589357928,0.12082611470518018
42268,-6.771625399309197,-6.28686713484066,1.9949224599193807,0.12082007339944492
42269,-9.834458437423658,-6.304919290048591,2.0226663251801185,0.12081403239577496
42270,-8.882946572775767,-6.3126299725782475,2.0317242866586795,0.12080799169415517
42271,-4.667098494012803,-6.241323667702325,2.025651270756591,0.12080195129457046
42272,-7.0611694575409425,-6.241905127331458,2.025882336740041,0.12079591119700572
42273,-10.04689370370221,-6.260455294388331,2.0561653742362003,0.12078987140144587
42274,-7.374837930942095,-6.243479212571124,2.0433508728393135,0.1207838319078758
42275,-9.699369426371856,-6.302062167166974,2.0988485456248847,0.1207777927162804
42276,-9.233267583600382,-6.366009206481005,2.1381063158289133,0.1207717538266446
42277,-7.688606844666818,-6.3862143772274305,2.1457223829831094,0.12076571523895327
42278,-7.720384175665291,-6.414808207016122,2.1537698648845898,0.12075967695319133
42279,-8.353356272147927,-6.520272412709049,2.1166865289536667,0.12075363896934367
42280,-7.732923014249044,-6.527157321387397,2.1200571546096687,0.1207476012873952
42281,-7.2279639916175356,-6.530433360207258,2.121010778986665,0.12074156390733083
42282,-6.943872855931806,-6.615821794701137,2.048766020111192,0.12073552682913546
42283,-7.308625075950831,-6.638181544037492,2.050103934601593,0.12072949005279401
42284,-7.092023681019597,-6.649452338267295,2.0510187455055866,0.12072345357829138
42285,-9.08490487041246,-6.772144807208338,2.009123123169218,0.12071741740561247
