episode,reward,reward_ma,reward_rolling_std,epsilon
57142,-0.27231358443550385,-0.4011874862660566,0.15661163102642234,0.009999399224421553
57143,-0.6063390929454254,-0.40818426404447905,0.15780146867215167,0.009999399224421553
57144,-0.3672253387290267,-0.4106055618505431,0.15621766598797274,0.009999399224421553
57145,-0.4009826894982665,-0.41350084890060235,0.15466324763531797,0.009999399224421553
57146,-0.36499718492502414,-0.4136079218092771,0.1546277744046677,0.009999399224421553
57147,-0.26807907975880163,-0.40598878791808196,0.15220625748870267,0.009999399224421553
57148,-0.26594997105876456,-0.40602949714261494,0.15216852025353492,0.009999399224421553
57149,-0.243540612155248,-0.40421978534655467,0.15354591093189793,0.009999399224421553
57150,-0.2702610185957449,-0.4051497503790946,0.1525879623138613,0.009999399224421553
57151,-0.5240928154177992,-0.40508666140823896,0.15253811084721913,0.009999399224421553
57152,-0.2765854605342149,-0.4060044516319418,0.15162137608337106,0.009999399224421553
57153,-0.44453527374069157,-0.40399345329063985,0.15042546664694437,0.009999399224421553
57154,-0.36610121234377624,-0.4056876386657853,0.14950934615170536,0.009999399224421553
57155,-0.26099504095269765,-0.40560175715850266,0.14959118044250133,0.009999399224421553
57156,-0.2555862520113235,-0.400651167963471,0.15037595067577297,0.009999399224421553
57157,-0.3571456935821784,-0.4021622033515415,0.14954934066644548,0.009999399224421553
57158,-0.25048223063886066,-0.39698588418338593,0.15022910805653855,0.009999399224421553
57159,-0.3714246697858918,-0.4000965466348322,0.14804145710764638,0.009999399224421553
57160,-0.34697579717379257,-0.39724524118853316,0.14766371560712463,0.009999399224421553
57161,-0.32895452397988056,-0.39092865840936586,0.14363996910744026,0.009999399224421553
57162,-0.3241048041439316,-0.39389228348596883,0.1406713271119088,0.009999399224421553
57163,-0.44326428721617317,-0.39278355228971656,0.14005801719919012,0.009999399224421553
57164,-0.4543801395488497,-0.3937059358911911,0.14030854991352504,0.009999399224421553
57165,-0.2646554760052846,-0.38670360246076363,0.13781557071232342,0.009999399224421553
57166,-0.34472035133452217,-0.3887116439758423,0.13645101517146813,0.009999399224421553
57167,-0.35863598857246826,-0.39029291187992066,0.1356327518955115,0.009999399224421553
57168,-0.36369068757140893,-0.3902452670025016,0.13564166960941734,0.009999399224421553
57169,-0.4255426437088771,-0.3944558031746711,0.13338569990642013,0.009999399224421553
57170,-0.4199734116041638,-0.39416412561122194,0.13331361613117407,0.009999399224421553
57171,-0.3679244383637687,-0.38930500578013394,0.1297048977221941,0.009999399224421553
57172,-0.2838224519421723,-0.3826961369293332,0.12645183549481895,0.009999399224421553
57173,-0.28127275080186914,-0.38329852036453327,0.12589427710807746,0.009999399224421553
57174,-0.25727333045936845,-0.37698237662646544,0.12412404351682002,0.009999399224421553
57175,-0.3570940666435252,-0.3739858282561005,0.1227518893368653,0.009999399224421553
57176,-0.34045519047592393,-0.3688212315757108,0.11854975653490817,0.009999399224421553
57177,-0.38063344617444034,-0.369602777983675,0.1184962311978216,0.009999399224421553
57178,-0.2688533869853334,-0.3712160856997364,0.1165484294926083,0.009999399224421553
57179,-0.2770261446198484,-0.3700957805107728,0.11717751536509077,0.009999399224421553
57180,-0.3736129492083934,-0.3669782419880165,0.11494767905808277,0.009999399224421553
57181,-0.43214447281945734,-0.36495687711772373,0.11287664837553578,0.009999399224421553
57182,-0.38904798878084235,-0.36003705762159155,0.10615862701262811,0.009999399224421553
57183,-0.28364770456963445,-0.3626055525634583,0.10266833628615654,0.009999399224421553
57184,-0.2893711863920943,-0.3555819086873765,0.09515051892935075,0.009999399224421553
57185,-0.3663796510133669,-0.3552244378695353,0.09507567744853834,0.009999399224421553
57186,-0.3399927361468421,-0.3501391318725963,0.0887435799329666,0.009999399224421553
57187,-0.3607937845433524,-0.35168429078911234,0.08824163372541496,0.009999399224421553
57188,-0.4829439352546575,-0.3553802265320529,0.08977852390125836,0.009999399224421553
57189,-0.463520477586601,-0.35070836523902943,0.07704940079355453,0.009999399224421553
57190,-0.3649889400819558,-0.3513491225691565,0.07703227804564901,0.009999399224421553
57191,-0.4836893428554915,-0.35372047415375063,0.07921384675572599,0.009999399224421553
57192,-0.2863548648601072,-0.3540012997622427,0.07894919586199314,0.009999399224421553
57193,-0.6050670211965133,-0.35397585832726447,0.07886803897780002,0.009999399224421553
57194,-0.5382332817645598,-0.35739601718797515,0.08296972383217847,0.009999399224421553
57195,-0.6057609632646364,-0.3614915826633025,0.08979369902702992,0.009999399224421553
57196,-0.4405300986914425,-0.36300224093863087,0.09047277077610855,0.009999399224421553
57197,-0.3092209009931084,-0.36382507736331704,0.08979023171862166,0.009999399224421553
57198,-0.5441574359868534,-0.3693892266618788,0.09214190369923497,0.009999399224421553
57199,-0.28061479350780544,-0.37013071028892996,0.09127125036681416,0.009999399224421553
57200,-0.4702700284173045,-0.3741308904853611,0.09118946351549742,0.009999399224421553
57201,-0.4873441087507794,-0.37339591635202074,0.09011964905878726,0.009999399224421553
57202,-0.8727554853362228,-0.38531931684806087,0.11304484934174905,0.009999399224421553
57203,-0.23029370229620716,-0.3810344854191712,0.11476631219418937,0.009999399224421553
57204,-0.2494488100100069,-0.3787014373724958,0.11622262709140968,0.009999399224421553
57205,-0.24533609181172894,-0.37838825838967644,0.11655999039002088,0.009999399224421553
57206,-0.21372711930692653,-0.3775510757355885,0.11758481893507787,0.009999399224421553
57207,-0.48441708567644826,-0.3800965035774739,0.11848961866042892,0.009999399224421553
57208,-0.5819363781714711,-0.3867255865281261,0.12031057515472836,0.009999399224421553
57209,-0.24208314991864477,-0.3841387561307812,0.12199052885720438,0.009999399224421553
57210,-0.5012176068039123,-0.38722359232338355,0.12295812438247128,0.009999399224421553
57211,-0.7387268915502829,-0.39541903967479164,0.13211631502279,0.009999399224421553
57212,-0.6676084543858671,-0.4022891126796303,0.13706768378409773,0.009999399224421553
57213,-0.5060592779669595,-0.403545012494646,0.13772348492214842,0.009999399224421553
57214,-0.19315019860770094,-0.39832041367582305,0.1406204011430834,0.009999399224421553
57215,-0.5189022704748822,-0.403405349565215,0.1402915322361805,0.009999399224421553
57216,-0.49539181101609436,-0.40641877875884647,0.14061644591984465,0.009999399224421553
57217,-0.1886756034499281,-0.40301957105639563,0.14374981098156786,0.009999399224421553
57218,-0.2649796180089537,-0.40104534966514654,0.1449492185503534,0.009999399224421553
57219,-0.2887125371167047,-0.39830874753330314,0.14575032704704874,0.009999399224421553
57220,-0.2727811741095111,-0.3953649027834101,0.14676596299148326,0.009999399224421553
57221,-0.5728234939333336,-0.3994628838948014,0.14878919951842984,0.009999399224421553
57222,-0.4837108804223852,-0.40346065246440566,0.14831299352428104,0.009999399224421553
57223,-0.6418191547277171,-0.41067158054292263,0.15093854514387697,0.009999399224421553
57224,-0.5009209246327054,-0.41554453242638933,0.14983650145972574,0.009999399224421553
57225,-0.25056777209821357,-0.4134140065354831,0.15140163644783206,0.009999399224421553
57226,-0.3178695115249157,-0.4129622929564629,0.15165212397999664,0.009999399224421553
57227,-0.2040030248771536,-0.4094296845305172,0.15439645013080097,0.009999399224421553
57228,-0.3504193855343659,-0.41106100450149785,0.1533297525181178,0.009999399224421553
57229,-0.37193433329552006,-0.4129591682750112,0.15224231026977855,0.009999399224421553
57230,-0.25778658136109633,-0.41064264091806535,0.15369763457118787,0.009999399224421553
57231,-0.2579657851998085,-0.40715906716567235,0.1551379562087499,0.009999399224421553
57232,-0.40216949429859306,-0.4074214972760274,0.15511819455050355,0.009999399224421553
57233,-0.48111489877628,-0.4113708411601602,0.15442885830299913,0.009999399224421553
57234,-0.47204637008240524,-0.41502434483396644,0.1536583101189213,0.009999399224421553
57235,-0.4038435831092402,-0.4157736234758839,0.1535105498460489,0.009999399224421553
57236,-0.37958204882229674,-0.41656540972939304,0.15321946264230146,0.009999399224421553
57237,-0.6183505047002186,-0.42171654413253035,0.15556929181006862,0.009999399224421553
57238,-0.3896169118921181,-0.4198500036652796,0.15538324375651755,0.009999399224421553
57239,-0.3145747653863373,-0.41687108942127427,0.1559442009831328,0.009999399224421553
57240,-0.3561540015757141,-0.41669439065114944,0.15600788039243377,0.009999399224421553
57241,-0.3835214959216438,-0.4146910337124725,0.1557776866306392,0.009999399224421553
57242,-0.3576643888596902,-0.4161172241924642,0.1549202728904699,0.009999399224421553
57243,-0.26388937016172154,-0.4092936711717684,0.1539582928969079,0.009999399224421553
57244,-0.36669686742179053,-0.405862942884913,0.1529547885662614,0.009999399224421553
57245,-0.3655539636819818,-0.40105880289325985,0.15035092114564289,0.009999399224421553
57246,-0.26569505209024336,-0.39756210196123587,0.15142153020203164,0.009999399224421553
57247,-0.2666625170467465,-0.39671093428230864,0.1520340948378127,0.009999399224421553
57248,-0.2996337687232916,-0.3918204609370374,0.15114271192410667,0.009999399224421553
57249,-0.29689118200352055,-0.3921459887069517,0.15092021319244697,0.009999399224421553
57250,-0.30447182341038365,-0.3888300246068133,0.15098868502552085,0.009999399224421553
57251,-0.2942686966228999,-0.3849685163642557,0.1508887277411263,0.009999399224421553
57252,-0.26785476191524504,-0.37287050189583615,0.13467232935129375,0.009999399224421553
57253,-0.2683416346477348,-0.37363146054286667,0.13397022072431924,0.009999399224421553
57254,-0.26850805619824136,-0.3740126454666314,0.13364305716321165,0.009999399224421553
57255,-0.3550044449197428,-0.37620601252879166,0.1324074355669297,0.009999399224421553
57256,-0.344949504921891,-0.37883046024109096,0.13044689662126732,0.009999399224421553
57257,-0.37644172539577125,-0.37667095303547743,0.12957188266910072,0.009999399224421553
57258,-0.2698692490072961,-0.3704296104521939,0.12702508652118508,0.009999399224421553
57259,-0.2699192708241751,-0.3709863328703045,0.12652135374977902,0.009999399224421553
57260,-0.31399863127473,-0.3672419533597209,0.12537695500056206,0.009999399224421553
57261,-0.420275777474685,-0.36087293107820895,0.11390806356157054,0.009999399224421553
57262,-0.35150690093964343,-0.35455090000928446,0.10514323417483896,0.009999399224421553
57263,-0.3522846013413547,-0.35147540647677233,0.10289143784903693,0.009999399224421553
57264,-0.27177260954459825,-0.3530478546955103,0.10104399377044707,0.009999399224421553
57265,-0.27288260808217746,-0.3481274614476562,0.09881322784926021,0.009999399224421553
57266,-0.37111889906624024,-0.3456420032086591,0.09661631770219302,0.009999399224421553
57267,-0.3463490035856579,-0.3487954712113737,0.09397877137850473,0.009999399224421553
57268,-0.37207038159453054,-0.35093728648308525,0.0932617530462569,0.009999399224421553
57269,-0.2740275201844543,-0.35064358614444024,0.09348011647264948,0.009999399224421553
57270,-0.2746323982581238,-0.3506806106274125,0.0934496319652871,0.009999399224421553
57271,-0.2753251678115974,-0.3447306441049778,0.0884536672840618,0.009999399224421553
57272,-0.27574260903103065,-0.34057127867715065,0.08669272053158636,0.009999399224421553
57273,-0.3935201014036123,-0.3356052976106686,0.07571018904531869,0.009999399224421553
57274,-0.3554295841236449,-0.33269547080048734,0.0720058369104466,0.009999399224421553
57275,-0.37531902420020946,-0.3351904958425273,0.07127448047807278,0.009999399224421553
57276,-0.3634575191101545,-0.33610225599423205,0.07133863205149488,0.009999399224421553
57277,-0.35152811351259317,-0.3390527577669409,0.0688204182393342,0.009999399224421553
57278,-0.2778473520158499,-0.3376013170965706,0.06932879139249673,0.009999399224421553
57279,-0.32028671778014145,-0.33656836478626295,0.06919418409398569,0.009999399224421553
57280,-0.35115371404628143,-0.33843570743996665,0.06829693553969883,0.009999399224421553
57281,-0.38390367406746895,-0.34095446521731987,0.06760152228649036,0.009999399224421553
57282,-0.3548792523128179,-0.3400086603776044,0.06706715788566486,0.009999399224421553
57283,-0.38574201023515464,-0.3381012026067819,0.06432710662851712,0.009999399224421553
57284,-0.2802421408075091,-0.33426511802128395,0.06189820970830984,0.009999399224421553
57285,-0.2089410457182297,-0.33036706727346377,0.06350978484732746,0.009999399224421553
57286,-0.29234183151408066,-0.32862226292729946,0.06333186016580852,0.009999399224421553
57287,-0.32117073344984354,-0.3226786675022919,0.04793599492761031,0.009999399224421553
57288,-0.25436963054320244,-0.3199737218753136,0.04789833815719179,0.009999399224421553
57289,-0.33361310504413966,-0.32035448866846966,0.04792956807348725,0.009999399224421553
57290,-0.2685448308442934,-0.31860230525384126,0.048189480795935075,0.009999399224421553
57291,-0.2023012797233252,-0.3149779009298749,0.04995316103239066,0.009999399224421553
57292,-0.41387982770575416,-0.31610220970679614,0.051509643022118426,0.009999399224421553
57293,-0.232365485176804,-0.31547173200709777,0.052331242967937404,0.009999399224421553
57294,-0.2553486062005971,-0.3132447667826739,0.052472994307818176,0.009999399224421553
57295,-0.305339248110849,-0.3120404724712512,0.051946989419447545,0.009999399224421553
57296,-0.2274284886112502,-0.31127514120167143,0.05289735129702292,0.009999399224421553
57297,-0.7418907047621031,-0.3207797049559785,0.07985350705517294,0.009999399224421553
57298,-0.2687452997962485,-0.32016193557743766,0.08013369780578514,0.009999399224421553
57299,-0.5032440051061599,-0.32428899203949046,0.0840471727853374,0.009999399224421553
57300,-0.5240877993637381,-0.32868131155855757,0.08851650494210178,0.009999399224421553
57301,-0.2708903140822752,-0.32821374390774505,0.08875846130994453,0.009999399224421553
57302,-0.24557256222097892,-0.3277680999138597,0.08911561602552,0.009999399224421553
57303,-0.5078838020797418,-0.33255894326249985,0.09217832753673916,0.009999399224421553
57304,-0.547252828399947,-0.33813383870653396,0.09646545273771492,0.009999399224421553
57305,-0.24022328743350468,-0.3358382155568092,0.09739789967026243,0.009999399224421553
57306,-0.2845125024343496,-0.3346294755070584,0.0976520151985781,0.009999399224421553
57307,-0.5062196732191062,-0.3372250344635251,0.10041452972677263,0.009999399224421553
57308,-0.4371986799852356,-0.34057162308308386,0.10090112330469789,0.009999399224421553
57309,-0.7285868002398705,-0.3497449736713978,0.1140533505848015,0.009999399224421553
57310,-0.2019272393187692,-0.3475035458322786,0.1158213642328122,0.009999399224421553
57311,-0.7407885517729682,-0.35391380131824424,0.12791029278891297,0.009999399224421553
57312,-0.5366593747415225,-0.35761685079428185,0.13044206934363953,0.009999399224421553
57313,-0.8038633992967018,-0.36664842675338877,0.1446226644536313,0.009999399224421553
57314,-0.20143840285357756,-0.3652417426195683,0.14587527185761848,0.009999399224421553
